epochs,data_type,macro_f1,micro_f1
30,test,0.7837023226833622,0.8461538461538461
31,train,0.8869895817421376,0.919946984758118
31,test,0.7763732568116574,0.8328912466843501
32,train,0.9173360739620682,0.9411530815109344
32,test,0.7826014314635872,0.8376657824933686
33,train,0.9097769700721811,0.9387673956262426
33,test,0.7845879283826332,0.8419098143236073
34,train,0.8753975000644216,0.917428760768721
34,test,0.7552621106527585,0.8175066312997348
35,train,0.9228899737075696,0.9467196819085487
35,test,0.7865284131216754,0.8472148541114058
36,train,0.9395347491739962,0.9553346587143804
36,test,0.8059303662973546,0.8625994694960212
37,train,0.9317080282147121,0.9526838966202783
37,test,0.7731861701202062,0.8366047745358091
38,train,0.9446771046850317,0.9623591782637508
38,test,0.8000042074042468,0.8530503978779841
39,train,0.9288301780473859,0.9463220675944334
39,test,0.7640462450596036,0.8270557029177719
40,train,0.9539158315546061,0.9705765407554672
40,test,0.8043516305008198,0.863129973474801
41,train,0.9577042912379243,0.9687210072895958
41,test,0.8040490788857,0.8625994694960212
42,train,0.9460316244579344,0.9599734923790589
42,test,0.7882782788763304,0.8493368700265252
43,train,0.9035693527630585,0.9407554671968191
43,test,0.7583800289559491,0.8344827586206898
44,train,0.9078097742249349,0.9400927766732937
44,test,0.7683865343013342,0.8344827586206898
45,train,0.9329601233573885,0.9578528827037773
45,test,0.7944165498518378,0.8530503978779841
46,train,0.9077316411855867,0.9398277004638834
46,test,0.7667160587457482,0.839787798408488
47,train,0.9276727687276745,0.9525513585155733
47,test,0.7896184433155453,0.8493368700265252
48,train,0.9488274322974654,0.9607687210072896
48,test,0.7827930934661886,0.8456233421750663
49,train,0.8756030780711311,0.9119946984758118
49,test,0.7461778302071446,0.8074270557029178
50,train,0.9666752306904254,0.9762756792577866
50,test,0.7973622839028216,0.8541114058355437
51,train,0.958758721984327,0.9726971504307489
51,test,0.8002220921781318,0.8588859416445623
52,train,0.9390169844131142,0.9602385685884692
52,test,0.7864312197770523,0.8466843501326261
53,train,0.9387975196387879,0.9552021206096752
53,test,0.792371449546326,0.8472148541114058
54,train,0.9536149863784985,0.9691186216037111
54,test,0.8062848494281798,0.863129973474801
55,train,0.9343902652369911,0.95480450629556
55,test,0.7781035850531699,0.8445623342175066
56,train,0.9565897165416409,0.9692511597084161
56,test,0.7932535527960796,0.8567639257294429
57,train,0.9560499429994153,0.9704440026507621
57,test,0.796162411540356,0.8541114058355437
58,train,0.9355622538374988,0.9541418157720345
58,test,0.7800195733003351,0.8440318302387267
59,train,0.9272823157243698,0.953611663353214
59,test,0.7914880837145085,0.8551724137931035
60,train,0.9679259211660456,0.9745526838966203
60,test,0.8043804529385188,0.8578249336870026
61,train,0.9617245688706066,0.9676607024519549
61,test,0.7994879222270594,0.8610079575596817
62,train,0.9602561177859329,0.9715043074884029
62,test,0.79900815220322,0.8562334217506631
63,train,0.9452720718007406,0.962624254473161
63,test,0.7843849681898206,0.8456233421750663
64,train,0.9464231572524751,0.962491716368456
64,test,0.7721873521317054,0.843501326259947
65,train,0.9624386312922265,0.9744201457919152
65,test,0.8200233487599439,0.8726790450928382
66,train,0.953907139681591,0.9712392312789927
66,test,0.7905039734430422,0.8551724137931035
67,train,0.913477022871346,0.9463220675944334
67,test,0.7577635519583821,0.8408488063660478
68,train,0.945156153527886,0.9642147117296223
68,test,0.7960233545985443,0.8541114058355437
69,train,0.9586578125517058,0.9705765407554672
69,test,0.7799617828384349,0.8424403183023874
70,train,0.9667199291643362,0.9770709078860172
70,test,0.7854496921215731,0.849867374005305
71,train,0.9534623214506983,0.9675281643472499
71,test,0.7926343498174937,0.8541114058355437
72,train,0.9378300588932589,0.9616964877402253
72,test,0.7899078689549304,0.8514588859416445
73,train,0.8460628853349459,0.8938369781312128
73,test,0.7132114297829878,0.7883289124668436
74,train,0.9314163149046799,0.9554671968190855
74,test,0.7742528127220358,0.849867374005305
75,train,0.9614328526068417,0.9737574552683895
75,test,0.7941231257877074,0.8567639257294429
76,train,0.9652390249360705,0.9761431411530815
76,test,0.8089664329679238,0.8636604774535809
77,train,0.9520804894320163,0.9671305500331345
77,test,0.7786275864352146,0.8450928381962866
78,train,0.9615894537252843,0.9726971504307489
78,test,0.796493264113691,0.8514588859416445
79,train,0.9338562091388309,0.958780649436713
79,test,0.7901142912221886,0.8530503978779841
80,train,0.9345302856440268,0.9484426772697151
80,test,0.7745542554048096,0.8312997347480106
81,train,0.9347153411395526,0.9516235917826376
81,test,0.7725572849992208,0.8323607427055703
82,train,0.9702160074159968,0.9798542080848244
82,test,0.7994872826369437,0.8599469496021219
83,train,0.931495972696897,0.9581179589131876
83,test,0.7774541271771518,0.8445623342175066
84,train,0.9466817137193907,0.9622266401590457
84,test,0.7934366812201631,0.8557029177718833
85,train,0.9117108498016192,0.9427435387673956
85,test,0.7614793131132214,0.83342175066313
86,train,0.9524042559176064,0.9676607024519549
86,test,0.7852882327276268,0.8466843501326261
87,train,0.9305810218172195,0.947117296222664
87,test,0.7621216708501286,0.8196286472148541
88,train,0.9662717983100023,0.9766732935719019
88,test,0.8001635154058899,0.8610079575596817
89,train,0.9429550663047976,0.9553346587143804
89,test,0.7689845617444581,0.8318302387267904
90,train,0.9539181150271328,0.9599734923790589
90,test,0.778230790211761,0.8350132625994695
91,train,0.9637950972192366,0.975612988734261
91,test,0.7866629644857801,0.8519893899204244
92,train,0.9416194512887255,0.9566600397614314
92,test,0.7621507339156663,0.8302387267904511
93,train,0.9475991941692635,0.9675281643472499
93,test,0.772992559867171,0.8392572944297082
94,train,0.9531677775568135,0.9688535453943009
94,test,0.7919838813253659,0.8583554376657825
95,train,0.934477537588714,0.9508283631544069
95,test,0.771417827711621,0.8381962864721485
96,train,0.9374134912464263,0.9616964877402253
96,test,0.7729321283996917,0.8493368700265252
97,train,0.9482650681682354,0.9614314115308151
97,test,0.7766106874311497,0.8413793103448276
98,train,0.9756544453333899,0.9821073558648111
98,test,0.8025334843074251,0.8673740053050399
99,train,0.969507783545685,0.9768058316766071
99,test,0.8086054916245293,0.8641909814323607
