epochs,data_type,macro_f1,micro_f1
46,test,0.7032507490189085,0.7575596816976128
47,train,0.7686530659030881,0.8390987408880053
47,test,0.7218176347481771,0.8015915119363395
48,train,0.7687002579403082,0.8316766070245195
48,test,0.7177295243981472,0.7877984084880636
49,train,0.7750490814154157,0.829688535453943
49,test,0.7170543214706299,0.7814323607427056
50,train,0.7620448908125103,0.8234592445328032
50,test,0.7156863400913,0.7814323607427056
51,train,0.7188734126770913,0.7897945659377071
51,test,0.6834308675374494,0.7586206896551724
52,train,0.6572586928595613,0.7400927766732935
52,test,0.6101656752638397,0.6976127320954907
53,train,0.6997876310354443,0.752153744201458
53,test,0.6511642754363037,0.7076923076923077
54,train,0.7041583445874173,0.771636845593108
54,test,0.6600732110096994,0.7320954907161805
55,train,0.7692755322140183,0.8304837640821736
55,test,0.7190252403527008,0.7867374005305039
56,train,0.6702714740972376,0.7480450629555998
56,test,0.620685054040605,0.6976127320954907
57,train,0.805587076555487,0.8397614314115308
57,test,0.7287181474991848,0.7750663129973475
58,train,0.7651935451592093,0.8278330019880715
58,test,0.7122147305242611,0.7803713527851459
59,train,0.8016598951725398,0.8596421471172963
59,test,0.742408499844281,0.8079575596816976
60,train,0.8222684014376789,0.8791252485089464
60,test,0.741699448531433,0.8180371352785146
61,train,0.7480895607576015,0.7936381709741551
61,test,0.6833481126049816,0.7342175066312997
62,train,0.7310043762155868,0.7722995361166335
62,test,0.6741104922336376,0.7188328912466844
63,train,0.7903912816861192,0.8258449304174952
63,test,0.7159603221332232,0.7628647214854112
64,train,0.7879584173226972,0.8274353876739563
64,test,0.7091462748917754,0.7628647214854112
65,train,0.7340164222502288,0.7798542080848244
65,test,0.6722175607635069,0.7278514588859416
66,train,0.7615168071181962,0.815506958250497
66,test,0.7098901681863388,0.7787798408488064
67,train,0.8155706494017714,0.8520874751491052
67,test,0.7363012708794888,0.7957559681697612
68,train,0.8509515677299829,0.8886679920477137
68,test,0.7683867311203925,0.8228116710875332
69,train,0.7482047427303073,0.7705765407554673
69,test,0.6530032508720502,0.6859416445623342
70,train,0.8321705237235747,0.858051689860835
70,test,0.7300389165381315,0.7787798408488064
71,train,0.7318498982476523,0.8132538104705103
71,test,0.6667626691515556,0.7575596816976128
72,train,0.7878349375075636,0.797349237905898
72,test,0.6975381365235317,0.7251989389920425
73,train,0.784622883379577,0.8410868124585819
73,test,0.6887046149482542,0.7612732095490716
74,train,0.7610335786649052,0.8202783300198807
74,test,0.6931697567454951,0.7618037135278515
75,train,0.8376020292767447,0.8815109343936381
75,test,0.7392900608147979,0.8026525198938992
76,train,0.8588235816641587,0.88389662027833
76,test,0.753145617849822,0.7994694960212202
77,train,0.797125906843547,0.7982770046388337
77,test,0.6865869644720858,0.7124668435013263
78,train,0.8061320378139578,0.8600397614314115
78,test,0.7061666244415655,0.7777188328912467
79,train,0.8481571964082688,0.8674618952948974
79,test,0.7281501632522434,0.7793103448275862
80,train,0.8605853312725464,0.9081510934393638
80,test,0.769197223806269,0.8408488063660478
81,train,0.8584185507075579,0.8978131212723658
81,test,0.7546242216967449,0.8233421750663129
82,train,0.7813952258964001,0.8075546719681909
82,test,0.6849736216527076,0.7299734748010609
83,train,0.8329460485598812,0.881245858184228
83,test,0.7603881664881846,0.8190981432360742
84,train,0.9074614200907611,0.9362491716368456
84,test,0.7712853426243956,0.8461538461538461
85,train,0.7713424632686681,0.8265076209410206
85,test,0.6815432633445665,0.7464190981432361
86,train,0.7956639740165267,0.83220675944334
86,test,0.7080864698706708,0.7543766578249337
87,train,0.8463362853740776,0.8952948972829688
87,test,0.7694743230637043,0.8286472148541114
88,train,0.8995612102788844,0.9280318091451292
88,test,0.783875637850081,0.840318302387268
89,train,0.8228939697198141,0.8568588469184889
89,test,0.7323430886466706,0.7840848806366048
90,train,0.8872137778675739,0.9176938369781311
90,test,0.7561463086240419,0.8185676392572945
91,train,0.8632636740821926,0.8934393638170974
91,test,0.7437842356042857,0.8015915119363395
92,train,0.8291520823899463,0.8760768721007289
92,test,0.724851675356671,0.7994694960212202
93,train,0.8473773404043456,0.8943671305500331
93,test,0.7513648741603476,0.8164456233421751
94,train,0.7386965340624725,0.8259774685222001
94,test,0.6418713012931454,0.7570291777188328
95,train,0.8081811344268404,0.8467859509609011
95,test,0.7092481069213721,0.76657824933687
96,train,0.859534385639862,0.9004638833664678
96,test,0.7535056282538588,0.8180371352785146
97,train,0.8370153997201031,0.8857521537442015
97,test,0.7478831846764387,0.8079575596816976
98,train,0.8553678653878795,0.882571239231279
98,test,0.7294788704659737,0.7851458885941643
99,train,0.8083926428875967,0.8611000662690523
99,test,0.7167007506596936,0.7867374005305039
