epochs,data_type,macro_f1,micro_f1
33,test,0.7797085979393373,0.8270557029177719
34,train,0.8170252078569895,0.8713055003313452
34,test,0.7426832944355841,0.8058355437665782
35,train,0.79936398591536,0.8294234592445329
35,test,0.7216601368965123,0.7628647214854112
36,train,0.7671552371553353,0.8120609675281644
36,test,0.6776895032909593,0.7358090185676393
37,train,0.7310573445073884,0.8041086812458582
37,test,0.6597128128214889,0.7517241379310344
38,train,0.7834085017059597,0.8291583830351226
38,test,0.7235854578151052,0.7708222811671087
39,train,0.855443108307868,0.8910536779324055
39,test,0.760675062336866,0.8169761273209549
40,train,0.8573755375382461,0.8903909874088801
40,test,0.7487908447844985,0.8026525198938992
41,train,0.8196785309987303,0.8698475811795892
41,test,0.726570486459907,0.7883289124668436
42,train,0.7618161973161048,0.8242544731610338
42,test,0.6726701509666648,0.7517241379310344
43,train,0.8443905686597561,0.8894632206759442
43,test,0.7452258439544952,0.8058355437665782
44,train,0.8074891496545569,0.8629555997349238
44,test,0.7037855431291209,0.7740053050397878
45,train,0.8724128177820022,0.9110669317428761
45,test,0.7493832384412358,0.8175066312997348
46,train,0.8399207501255704,0.887740225314778
46,test,0.7362203058508106,0.8031830238726789
47,train,0.7621208456723607,0.8324718356527502
47,test,0.6788241768895115,0.7660477453580903
48,train,0.8077807559086523,0.8356527501656726
48,test,0.6837460565523564,0.7405835543766578
49,train,0.887041716611996,0.9163684559310801
49,test,0.7727323180347759,0.8291777188328913
50,train,0.7838486295557979,0.8379058979456594
50,test,0.7045048840557119,0.7612732095490716
51,train,0.8924708781494533,0.9196819085487078
51,test,0.7696335432905411,0.8286472148541114
52,train,0.8728710312855886,0.9015241882041088
52,test,0.7544123094300919,0.8037135278514589
53,train,0.8315838012069607,0.8633532140490391
53,test,0.7371597989087061,0.7814323607427056
54,train,0.9043431383692914,0.9318754141815772
54,test,0.7706731896709464,0.8350132625994695
55,train,0.9021175178345139,0.9304174950298211
55,test,0.7719091800136013,0.8302387267904511
56,train,0.8953425268917989,0.9211398277004639
56,test,0.7707094122851357,0.8222811671087533
57,train,0.8792693619758106,0.9108018555334658
57,test,0.755540620820851,0.8127320954907162
58,train,0.8612284244010067,0.9037773359840954
58,test,0.7483568684053831,0.8164456233421751
59,train,0.819880049400281,0.8665341285619615
59,test,0.7090709268582474,0.7745358090185678
60,train,0.9149224882906386,0.9426110006626905
60,test,0.7785829125738297,0.8392572944297082
61,train,0.8749200102010424,0.9150430748840291
61,test,0.7522180086518178,0.8217506631299735
62,train,0.8820848248207593,0.9117296222664016
62,test,0.7426388539221419,0.8058355437665782
63,train,0.7276098182070982,0.8059642147117296
63,test,0.632032652182887,0.7379310344827587
64,train,0.8700977502036993,0.912392312789927
64,test,0.7482483634427038,0.8217506631299735
65,train,0.9114431337717338,0.9351888667992048
65,test,0.7824910227277574,0.8408488063660478
66,train,0.871498918696956,0.9073558648111332
66,test,0.7413353497363344,0.8031830238726789
67,train,0.8666504593070223,0.9076209410205434
67,test,0.7433949853228184,0.8127320954907162
68,train,0.9030463862225666,0.9337309476474487
68,test,0.7588571117074663,0.8265251989389921
69,train,0.9356733694575519,0.9559973492379059
69,test,0.8049578815315286,0.8583554376657825
70,train,0.8896386857105592,0.9157057654075547
70,test,0.7584373362416247,0.8137931034482757
71,train,0.8800005770575166,0.9149105367793241
71,test,0.7529697884102846,0.8190981432360742
72,train,0.8895162863115385,0.9218025182239894
72,test,0.7670922209513386,0.8238726790450929
73,train,0.8444083374954229,0.8885354539430086
73,test,0.7475219932210218,0.8068965517241379
74,train,0.790072065499012,0.8453280318091452
74,test,0.6897276465766493,0.7713527851458886
75,train,0.8507994569876278,0.891716368455931
75,test,0.7469822554717384,0.8095490716180371
76,train,0.9048894965044425,0.928959575878065
76,test,0.7647249205906099,0.8281167108753316
77,train,0.878968243022717,0.9180914512922467
77,test,0.7633761765781426,0.8270557029177719
78,train,0.9055921832699539,0.9357190192180251
78,test,0.7733600083082577,0.8350132625994695
79,train,0.8881584985907655,0.917163684559311
79,test,0.7660891923036285,0.8254641909814323
80,train,0.8847889616060701,0.9218025182239894
80,test,0.7585831064721579,0.8360742705570292
81,train,0.9021957881723731,0.9300198807157057
81,test,0.7661165037549518,0.8339522546419098
82,train,0.9047962263228033,0.9320079522862823
82,test,0.7930091943965016,0.8440318302387267
83,train,0.8637820575882152,0.9024519549370444
83,test,0.7477218825584775,0.8159151193633952
84,train,0.8353135194329198,0.8858846918489066
84,test,0.7201143929226934,0.7946949602122015
85,train,0.9287815408947997,0.9453943008614977
85,test,0.7806946709760763,0.8344827586206898
86,train,0.9195483875742708,0.9453943008614977
86,test,0.7710088705493984,0.8318302387267904
87,train,0.9385918331148073,0.9544068919814447
87,test,0.788696788977534,0.8461538461538461
88,train,0.9354325983503651,0.9538767395626243
88,test,0.7796989179117098,0.8392572944297082
89,train,0.9221200613797947,0.9502982107355865
89,test,0.7872887255310612,0.8530503978779841
90,train,0.8995984952685504,0.9358515573227303
90,test,0.7727831685048068,0.8408488063660478
91,train,0.8895428094165168,0.925248508946322
91,test,0.7691533294486259,0.8344827586206898
92,train,0.8670958018144421,0.9011265738899934
92,test,0.7385505833635002,0.8015915119363395
93,train,0.9359426671121795,0.9432736911862161
93,test,0.762747285962137,0.8265251989389921
94,train,0.9310174468992214,0.9491053677932405
94,test,0.7862028793344369,0.8408488063660478
95,train,0.9366537519088702,0.957322730284957
95,test,0.7955444872419571,0.8488063660477454
96,train,0.90904166997318,0.927634194831014
96,test,0.7576279981285461,0.8127320954907162
97,train,0.8883966304550406,0.9118621603711067
97,test,0.7694647274273396,0.8180371352785146
98,train,0.9204639458135979,0.9449966865473823
98,test,0.7728381492605324,0.8302387267904511
99,train,0.8897747900261198,0.9206096752816435
99,test,0.7606518460592326,0.8206896551724138
