epochs,data_type,macro_f1,micro_f1
45,test,0.7190942248420147,0.7968169761273208
46,train,0.6580819685036656,0.7567925778661365
46,test,0.6342115781284682,0.7405835543766578
47,train,0.5011331513539379,0.5762756792577867
47,test,0.4946891122508846,0.5681697612732095
48,train,0.6142651054393381,0.7182239893969516
48,test,0.5895299807878018,0.7013262599469496
49,train,0.5249993637989309,0.5546719681908548
49,test,0.5022431992301037,0.5389920424403183
50,train,0.7281510375886151,0.7965540092776673
50,test,0.7112483211318014,0.7814323607427056
51,train,0.7313913751672542,0.7880715705765408
51,test,0.696426267475075,0.7591511936339523
52,train,0.7219620600314638,0.7904572564612324
52,test,0.6655803503840196,0.7405835543766578
53,train,0.6659402864102599,0.752286282306163
53,test,0.6403415003220342,0.7342175066312997
54,train,0.5835339267690471,0.6552683896620278
54,test,0.57093730118074,0.6440318302387268
55,train,0.5701940969832094,0.6564612326043737
55,test,0.5459783555587475,0.6350132625994694
56,train,0.4239887979522404,0.48933068257123924
56,test,0.41254385119929743,0.4790450928381963
57,train,0.7430323395899656,0.8133863485752155
57,test,0.70394999759316,0.7798408488063662
58,train,0.5716116786667619,0.6637508283631544
58,test,0.5424879858570578,0.6355437665782493
59,train,0.4619489615113075,0.46785950960901257
59,test,0.42880118547779444,0.43925729442970823
60,train,0.7895560912236658,0.8377733598409542
60,test,0.7362725603254987,0.7968169761273208
61,train,0.468438872890706,0.49609012591119944
61,test,0.4569509714358969,0.4827586206896552
62,train,0.7188258358040681,0.7715043074884029
62,test,0.6910707558079525,0.7326259946949601
63,train,0.6693585500095491,0.7202120609675282
63,test,0.6303115391235399,0.6806366047745358
64,train,0.660794607606312,0.6975480450629556
64,test,0.6379716543635855,0.6689655172413793
65,train,0.5290385439191596,0.5317428760768721
65,test,0.5049415850227221,0.5039787798408488
66,train,0.7581396167102452,0.8131212723658051
66,test,0.7163815611756652,0.7755968169761274
67,train,0.754583059396252,0.8221338634857521
67,test,0.6991749306590004,0.7708222811671087
68,train,0.724164127777434,0.765142478462558
68,test,0.6616838974162585,0.7124668435013263
69,train,0.743055010978774,0.819350563286945
69,test,0.6955901475140029,0.7814323607427056
70,train,0.7342863888990478,0.7852882703777336
70,test,0.6668089104915723,0.7299734748010609
71,train,0.6567237690333158,0.7115970841616966
71,test,0.6124278141841797,0.6790450928381963
72,train,0.7734929140210541,0.8304837640821736
72,test,0.7052701692429905,0.7835543766578249
73,train,0.6902335309795655,0.753611663353214
73,test,0.6500795659614852,0.7177718832891247
74,train,0.7400457531664448,0.7933730947647448
74,test,0.6804409545506065,0.7352785145888594
75,train,0.7327985255620957,0.7984095427435388
75,test,0.6628119293742151,0.7421750663129973
76,train,0.7132561537174531,0.8169648774022532
76,test,0.6541463542834431,0.7782493368700265
77,train,0.7368389561435721,0.8005301524188204
77,test,0.6830582378254569,0.7602122015915119
78,train,0.7895708137618299,0.8412193505632869
78,test,0.7216158805052919,0.7877984084880636
79,train,0.6990001913220751,0.8084824387011265
79,test,0.6454642999307563,0.7655172413793103
80,train,0.7862522708826448,0.8396288933068257
80,test,0.7245835989708104,0.7851458885941643
81,train,0.7594109135715483,0.8326043737574552
81,test,0.7066818367539198,0.7851458885941643
82,train,0.797671701046003,0.84519549370444
82,test,0.7269182549237636,0.7978779840848806
83,train,0.782460338161088,0.8229290921139828
83,test,0.7085913464976492,0.7644562334217506
84,train,0.7576426284402177,0.8238568588469185
84,test,0.6890463199142822,0.7649867374005305
85,train,0.7775887978019906,0.8086149768058317
85,test,0.7005616329341224,0.7527851458885941
86,train,0.6389098917235648,0.672233267064281
86,test,0.5905044978515164,0.6397877984084881
87,train,0.7740534299168,0.8234592445328032
87,test,0.7055427864308388,0.7713527851458886
88,train,0.781167297241603,0.8343273691186216
88,test,0.6919104203915891,0.7671087533156499
89,train,0.7789921643131337,0.8454605699138502
89,test,0.7049865532301587,0.7904509283819628
90,train,0.5715790770458992,0.6075546719681909
90,test,0.5420734980595402,0.5856763925729443
91,train,0.5660481733313029,0.5949635520212061
91,test,0.5312985566346408,0.5655172413793104
92,train,0.7068439482116887,0.7545394300861497
92,test,0.6499905737894692,0.707161803713528
93,train,0.8431777045978711,0.8914512922465209
93,test,0.7329240436194328,0.8084880636604774
94,train,0.662304284183724,0.679920477137177
94,test,0.5873429041751665,0.6143236074270557
95,train,0.7857685586635791,0.8333996023856859
95,test,0.7121942303460018,0.773474801061008
96,train,0.8042933828974326,0.8637508283631544
96,test,0.7147996464665729,0.793633952254642
97,train,0.6227970960077673,0.6658714380384361
97,test,0.5880919009535173,0.6307692307692307
98,train,0.607610534289997,0.6608349900596422
98,test,0.5670657064957577,0.6318302387267904
99,train,0.6984515658470427,0.7399602385685885
99,test,0.6423544016676164,0.7013262599469496
