epochs,data_type,macro_f1,micro_f1
84,test,0.7104600573202894,0.7915119363395225
85,train,0.9035768277726349,0.9320079522862823
85,test,0.7739735086424389,0.8360742705570292
86,train,0.8794268466540635,0.9167660702451955
86,test,0.7366327198626272,0.8063660477453581
87,train,0.8984547606889255,0.9207422133863485
87,test,0.7686670907248523,0.8259946949602122
88,train,0.8269005951876579,0.8685222001325381
88,test,0.7219410235381212,0.783023872679045
89,train,0.8985257843287873,0.9305500331345262
89,test,0.7737244180272905,0.8381962864721485
90,train,0.9232253278126825,0.9428760768721007
90,test,0.7831129322428271,0.8307692307692308
91,train,0.8994490562887675,0.9292246520874752
91,test,0.7609979123078673,0.8281167108753316
92,train,0.8958083738008884,0.9102717031146454
92,test,0.7512845377475286,0.8037135278514589
93,train,0.9021825716970131,0.9324055666003976
93,test,0.7704242947098509,0.8344827586206898
94,train,0.8902019511171796,0.9260437375745527
94,test,0.7570888015838323,0.8222811671087533
95,train,0.8401348416444531,0.8895957587806494
95,test,0.7168257389088055,0.7925729442970822
96,train,0.9289556609556371,0.9487077534791253
96,test,0.7752589827394485,0.83342175066313
97,train,0.9038775747911894,0.9350563286944997
97,test,0.7568298590930743,0.8318302387267904
98,train,0.8925856415219613,0.9165009940357853
98,test,0.7554768632484086,0.8143236074270557
99,train,0.9158678215545194,0.9386348575215374
99,test,0.7744659490881902,0.8323607427055703
