epochs,data_type,macro_f1,micro_f1
38,test,0.38898387632480036,0.6604774535809018
39,train,0.4669108046098659,0.6469184890656063
39,test,0.45195089656460824,0.63342175066313
40,train,0.47992993263175643,0.6314115308151094
40,test,0.45182448388053376,0.6164456233421751
41,train,0.36480081678590415,0.6654738237243207
41,test,0.36860735599406136,0.6657824933687002
42,train,0.509804191110386,0.6913187541418158
42,test,0.4991219210198362,0.6870026525198939
43,train,0.6000334136121215,0.7130550033134526
43,test,0.5754300391735232,0.7034482758620689
44,train,0.33061297477102974,0.5378396288933068
44,test,0.3284194034649063,0.5368700265251989
45,train,0.40001094937235815,0.6868124585818423
45,test,0.3985382583846574,0.6838196286472149
46,train,0.33572509830963637,0.6269052352551359
46,test,0.3442996345537589,0.6249336870026525
47,train,0.36119404251795845,0.5726971504307489
47,test,0.3530032814196551,0.5687002652519894
48,train,0.35068143956725695,0.5396951623591782
48,test,0.36265660450095927,0.5474801061007958
49,train,0.32326139193998515,0.5215374420145792
49,test,0.324910088816792,0.5140583554376658
50,train,0.3617843458409676,0.563817097415507
50,test,0.34406591936376174,0.5591511936339523
51,train,0.5194269417398301,0.7011265738899933
51,test,0.5010213125807806,0.6885941644562334
52,train,0.34745989192811516,0.6701126573889994
52,test,0.35752319833260193,0.6721485411140583
53,train,0.3445391155514276,0.45487077534791254
53,test,0.32242368931114906,0.45411140583554377
54,train,0.3752339058707431,0.532803180914513
54,test,0.3646633094422154,0.5246684350132625
55,train,0.4781154373554111,0.5668654738237243
55,test,0.47549898675780106,0.5671087533156499
56,train,0.3556662334013303,0.4377733598409543
56,test,0.3667656994418505,0.44562334217506633
57,train,0.29627745428472296,0.60649436713055
57,test,0.29559574195803257,0.5936339522546419
58,train,0.4819283182043386,0.616699801192843
58,test,0.46018673903953655,0.6058355437665782
59,train,0.5801072648699065,0.6461232604373758
59,test,0.5756248267565484,0.6360742705570291
60,train,0.19905528093615296,0.28641484426772695
60,test,0.1860695214458715,0.2864721485411141
61,train,0.6812684694946805,0.7328031809145129
61,test,0.6406873383710106,0.6949602122015915
62,train,0.5856436173786763,0.7335984095427435
62,test,0.5436366078146148,0.7039787798408488
63,train,0.6551990190054194,0.7365142478462559
63,test,0.6436120192973457,0.7289124668435013
64,train,0.5349742797884577,0.685089463220676
64,test,0.5080970471696487,0.6625994694960212
65,train,0.436928191174385,0.4479787939032472
65,test,0.42296216353820426,0.4360742705570292
66,train,0.3924835211765539,0.4449304174950298
66,test,0.3776785265928285,0.4222811671087533
67,train,0.36805653322560694,0.38528827037773367
67,test,0.3479622629779006,0.37082228116710875
68,train,0.5777548785907598,0.6345924453280318
68,test,0.5476091275908951,0.6031830238726791
69,train,0.6002705131293454,0.7271040424121935
69,test,0.5804044553320445,0.6986737400530504
70,train,0.5443233673797233,0.5838303512259775
70,test,0.5183633366866991,0.5448275862068965
71,train,0.46345624861912105,0.5708416169648775
71,test,0.4425195832725848,0.5586206896551724
72,train,0.4772600724606469,0.5343936381709742
72,test,0.4425738867818736,0.4954907161803713
73,train,0.5193477862377764,0.5860834990059642
73,test,0.48202368087802705,0.5506631299734748
74,train,0.45115192283096617,0.5395626242544732
74,test,0.42496130215867634,0.5188328912466843
75,train,0.3730605658008036,0.42597746852220014
75,test,0.35726620536251047,0.4095490716180371
76,train,0.5835541447004264,0.6878727634194831
76,test,0.5397524000478499,0.6503978779840849
77,train,0.5434281076248346,0.6314115308151094
77,test,0.5038427642852505,0.5973474801061008
78,train,0.4491876682213734,0.46507620941020544
78,test,0.42634087593942016,0.4355437665782493
79,train,0.6034110543260607,0.6748840291583831
79,test,0.5520321485194921,0.6307692307692307
80,train,0.5080515163795246,0.5552021206096753
80,test,0.4626659695938902,0.5108753315649868
81,train,0.7292277468548359,0.7943008614976805
81,test,0.6462345051712319,0.7283819628647216
82,train,0.5794758543593235,0.6518223989396952
82,test,0.5416150190763646,0.6137931034482759
83,train,0.7129075771592388,0.7984095427435388
83,test,0.6250227903852575,0.7416445623342175
84,train,0.7034852356589173,0.7984095427435388
84,test,0.6183536167129916,0.730503978779841
85,train,0.5914284642208216,0.685089463220676
85,test,0.5325760434963654,0.6355437665782493
86,train,0.5738115583578566,0.6695825049701789
86,test,0.5038458211077356,0.6217506631299735
87,train,0.467107584183316,0.5119946984758118
87,test,0.4390608850936255,0.4843501326259947
88,train,0.5562261252093376,0.6416169648774023
88,test,0.513711433531317,0.6021220159151194
89,train,0.5161485488219726,0.6174950298210735
89,test,0.4692919710723971,0.5840848806366048
90,train,0.5020862171808999,0.6160371106693174
90,test,0.4637044556865389,0.5819628647214854
91,train,0.6090777938600452,0.6931742876076872
91,test,0.5368892469519226,0.6350132625994694
92,train,0.6014365150793095,0.6866799204771372
92,test,0.5624906980413533,0.6488063660477453
93,train,0.7146340822580364,0.7846255798542081
93,test,0.6283145623842001,0.7167108753315651
94,train,0.6724408474301933,0.7611663353214049
94,test,0.6142373333600759,0.7092838196286473
95,train,0.4711181226566278,0.5524188204108681
95,test,0.4400879236475273,0.5294429708222812
96,train,0.735852448966992,0.8170974155069584
96,test,0.6365462217884587,0.7448275862068966
97,train,0.6004698960131989,0.7043074884029158
97,test,0.5131389085385974,0.6488063660477453
98,train,0.5996098612520011,0.7199469847581179
98,test,0.5268242930475109,0.6684350132625995
99,train,0.6008373872351931,0.7518886679920477
99,test,0.5180584969285315,0.7023872679045093
