epochs,data_type,macro_f1,micro_f1
66,test,0.5095802806172538,0.5793103448275863
67,train,0.4694957799257965,0.5218025182239894
67,test,0.46966606840966085,0.5172413793103449
68,train,0.37388050422809804,0.38648111332007945
68,test,0.37639520613721167,0.3840848806366048
69,train,0.5707588245837746,0.7282968853545394
69,test,0.532223299191197,0.6923076923076923
70,train,0.6589971459873458,0.74831013916501
70,test,0.6317662082364963,0.7299734748010609
71,train,0.5609360719791736,0.6372432074221339
71,test,0.5332549291986577,0.6185676392572944
72,train,0.4130226751763729,0.42677269715043076
72,test,0.3938407604749967,0.41220159151193636
73,train,0.5192945847098784,0.5695162359178264
73,test,0.4922800985987772,0.5395225464190981
74,train,0.6778870912737729,0.7453943008614977
74,test,0.6333075833579611,0.7076923076923077
75,train,0.6080372336520659,0.6986083499005964
75,test,0.5644569200891804,0.6615384615384615
76,train,0.6316321456213377,0.6804506295559973
76,test,0.5960315969335853,0.6477453580901856
77,train,0.544092817436155,0.593638170974155
77,test,0.5219272742705451,0.5676392572944297
78,train,0.4538179818635439,0.4840291583830351
78,test,0.40804069852313896,0.43925729442970823
79,train,0.4812564013784333,0.5224652087475149
79,test,0.4512084697374168,0.4997347480106101
80,train,0.44670526153452583,0.48005301524188204
80,test,0.41116405581055326,0.4509283819628647
81,train,0.40529891822646513,0.4538104705102717
81,test,0.4029813159772414,0.4535809018567639
82,train,0.5827573525123755,0.6326043737574553
82,test,0.5541012132404048,0.6127320954907162
83,train,0.3471254359915051,0.34963552021206096
83,test,0.3430122917897299,0.35278514588859416
84,train,0.4529942064392084,0.49489728296885355
84,test,0.4351696026349896,0.47586206896551725
85,train,0.5082566525729175,0.5559973492379059
85,test,0.487083507999545,0.543236074270557
86,train,0.6274260725419687,0.6998011928429424
86,test,0.5736586137745676,0.6557029177718833
87,train,0.39415162843024243,0.41378396288933067
87,test,0.368287284782219,0.3941644562334218
88,train,0.3307327378101701,0.3529489728296885
88,test,0.33090151963861747,0.3522546419098143
89,train,0.4536919798981004,0.4978131212723658
89,test,0.4149150997321576,0.4588859416445623
90,train,0.4582931806612093,0.4881378396288933
90,test,0.42430807828467243,0.4610079575596817
91,train,0.5685881863080364,0.624519549370444
91,test,0.5299452145336984,0.593103448275862
92,train,0.5056124177624097,0.5627567925778661
92,test,0.48751944856889085,0.5480106100795756
93,train,0.6363531172349708,0.6933068257123923
93,test,0.5943337984655854,0.659946949602122
94,train,0.496634553833146,0.5410205434062293
94,test,0.47705695204317744,0.5273209549071618
95,train,0.42373604011442545,0.4527501656726309
95,test,0.4075763556920167,0.4440318302387268
96,train,0.5313487548126905,0.5685884691848907
96,test,0.48341746352658677,0.5326259946949602
97,train,0.2638141733766244,0.2823061630218688
97,test,0.256249225913021,0.28063660477453584
98,train,0.41245938737849874,0.4634857521537442
98,test,0.3994736370115155,0.4562334217506631
99,train,0.390080506955237,0.44068919814446655
99,test,0.36452077495908836,0.41644562334217505
