epochs,data_type,macro_f1,micro_f1
34,test,0.40086002762875717,0.4535809018567639
35,train,0.6460535232096074,0.7396951623591783
35,test,0.6307268941943186,0.723607427055703
36,train,0.5512712258073957,0.7229953611663353
36,test,0.5314031642427111,0.7161803713527852
37,train,0.5716283043635055,0.6846918489065607
37,test,0.5797684607592999,0.6859416445623342
38,train,0.6789717978015909,0.7901921802518223
38,test,0.6774335190531038,0.7819628647214855
39,train,0.6581585657924761,0.7667329357190192
39,test,0.6519234528734452,0.7580901856763925
40,train,0.6324898564305681,0.7517561298873426
40,test,0.6156960160179842,0.736870026525199
41,train,0.6625629231755724,0.7614314115308151
41,test,0.6584076434292683,0.7506631299734748
42,train,0.451216200460689,0.6014579191517562
42,test,0.47534917194634385,0.6063660477453581
43,train,0.5549411142346499,0.5940357852882704
43,test,0.5491679237942242,0.5888594164456233
44,train,0.5868249971538883,0.673558648111332
44,test,0.5815217055436539,0.6641909814323608
45,train,0.6553457019953599,0.7410205434062292
45,test,0.6413461944880285,0.7209549071618035
46,train,0.6177719545335887,0.7668654738237243
46,test,0.6059946287543193,0.7591511936339523
47,train,0.5605460766409117,0.6214711729622266
47,test,0.5829084909398229,0.6281167108753316
48,train,0.6800190525466785,0.7504307488402916
48,test,0.6572583447648973,0.7315649867374006
49,train,0.6576636035566812,0.7614314115308151
49,test,0.6626478811501558,0.7575596816976128
50,train,0.48684240076248164,0.5377070907886017
50,test,0.4864642487209947,0.5374005305039787
51,train,0.6783696229254065,0.784493041749503
51,test,0.6576522618515455,0.7671087533156499
52,train,0.7128721608749442,0.7855533465871438
52,test,0.6936204518250934,0.7713527851458886
53,train,0.6597016963902265,0.7603711066931742
53,test,0.6301445053526482,0.7315649867374006
54,train,0.6961462664188909,0.788336646785951
54,test,0.6682391526587452,0.7633952254641909
55,train,0.7236248718284772,0.7958913187541418
55,test,0.6795697456153037,0.7596816976127321
56,train,0.4659621438886976,0.530284956925116
56,test,0.45356024957321656,0.5220159151193634
57,train,0.42245981669701704,0.43379721669980126
57,test,0.40978421174333934,0.4244031830238727
58,train,0.5350453729033469,0.5773359840954274
58,test,0.5146116096668834,0.5559681697612732
59,train,0.4693295365551431,0.5461895294897283
59,test,0.4512055024192305,0.5273209549071618
60,train,0.4699830697641659,0.5200795228628231
60,test,0.4625896292588932,0.5145888594164456
61,train,0.4328923825181225,0.4736911862160371
61,test,0.4230893013155699,0.46153846153846156
62,train,0.35261371411336256,0.3920477137176938
62,test,0.3436778534383075,0.37984084880636604
63,train,0.5399549230201448,0.5968190854870775
63,test,0.5345666793815582,0.589920424403183
64,train,0.7423210431139726,0.8145791915175613
64,test,0.6927882761347588,0.7840848806366048
65,train,0.39869883531490635,0.5150430748840291
65,test,0.3731166317449732,0.4917771883289125
66,train,0.39724764000861496,0.42504970178926443
66,test,0.3806403663633545,0.40318302387267907
67,train,0.46143175952377763,0.4889330682571239
67,test,0.4489048021075356,0.47214854111405835
68,train,0.4546735393642062,0.5196819085487078
68,test,0.44637708248632907,0.5114058355437666
69,train,0.37120853342460847,0.4000000000000001
69,test,0.3547273229237762,0.3915119363395225
70,train,0.4951211726115396,0.5733598409542744
70,test,0.46725383741057075,0.5469496021220159
71,train,0.3597340232127658,0.4197481776010603
71,test,0.3467011993338742,0.4106100795755968
72,train,0.5131667261636894,0.5611663353214049
72,test,0.49303821607099263,0.5427055702917772
73,train,0.47620073549693254,0.5705765407554672
73,test,0.455073201019404,0.5496021220159151
74,train,0.6264625920453172,0.7396951623591783
74,test,0.6154555161789523,0.7315649867374006
75,train,0.416887556496747,0.4389662027833002
75,test,0.3915282648831202,0.4159151193633952
76,train,0.5517446938554088,0.6365805168986084
76,test,0.5364421809245324,0.6291777188328912
77,train,0.4677285072369128,0.5516235917826375
77,test,0.4475227004394486,0.543236074270557
78,train,0.5239423050997892,0.6088800530152418
78,test,0.5169671195077331,0.6053050397877984
79,train,0.6362200042300261,0.7618290258449304
79,test,0.6044950269297732,0.7405835543766578
80,train,0.5802521730014558,0.6622929092113983
80,test,0.5419927188895611,0.6318302387267904
81,train,0.6224601308842344,0.7009940357852883
81,test,0.5908066902155523,0.6758620689655173
82,train,0.58965440439814,0.6913187541418158
82,test,0.5586816560610823,0.670026525198939
83,train,0.6154059414583889,0.7244532803180914
83,test,0.5735188949638355,0.6885941644562334
84,train,0.727234658869848,0.8072895957587806
84,test,0.6821391877117942,0.7724137931034483
85,train,0.43058187255541797,0.4963552021206097
85,test,0.40059394504780543,0.4726790450928382
86,train,0.7705752657118725,0.837508283631544
86,test,0.6998747130926982,0.7904509283819628
87,train,0.5723603580527062,0.6504970178926441
87,test,0.5564017150446565,0.6419098143236074
88,train,0.5596191035332316,0.672233267064281
88,test,0.5432129568508338,0.6578249336870027
89,train,0.7074980014948841,0.7913850231941684
89,test,0.6585708667784396,0.7496021220159151
90,train,0.6970453557148162,0.7831676607024519
90,test,0.658037654028869,0.7554376657824933
91,train,0.4745687790289628,0.5940357852882704
91,test,0.4669865250486372,0.5824933687002652
92,train,0.7550232276092849,0.8263750828363154
92,test,0.6948051287715887,0.7846153846153847
93,train,0.6910927262642386,0.7924453280318091
93,test,0.6254780122499006,0.7538461538461538
94,train,0.7725095128592858,0.8478462557985421
94,test,0.698168045359766,0.7968169761273208
95,train,0.7599628812124376,0.8135188866799204
95,test,0.6702642735665879,0.743236074270557
96,train,0.6980694358364161,0.7627567925778661
96,test,0.6348485168664272,0.713527851458886
97,train,0.6168356772723761,0.7069582504970179
97,test,0.5745794128182738,0.6816976127320955
98,train,0.4938898645971581,0.5931080185553347
98,test,0.4380707145583118,0.5458885941644562
99,train,0.517232285856424,0.6112657388999337
99,test,0.48715893969801966,0.5793103448275863
