epochs,data_type,macro_f1,micro_f1
80,train,0.7838603845172661,0.8450629555997348
80,test,0.6942567775141296,0.7740053050397878
81,train,0.8196883293676999,0.8681245858184228
81,test,0.7210337744276477,0.7893899204244031
82,train,0.8434729987102724,0.8734261100066268
82,test,0.7367356815520962,0.8005305039787799
83,train,0.8051375953209663,0.8547382372432074
83,test,0.7232735913793519,0.7920424403183024
84,train,0.8594444315029648,0.9037773359840954
84,test,0.7267083756300977,0.8111405835543766
85,train,0.8251594102087452,0.8772697150430749
85,test,0.7264328661871922,0.8031830238726789
86,train,0.807607206657659,0.8713055003313452
86,test,0.713189707099414,0.8053050397877984
87,train,0.8184590643460602,0.8626905235255136
87,test,0.7053501769416847,0.7761273209549071
88,train,0.866954039590113,0.9024519549370444
88,test,0.7339282770206189,0.8031830238726789
89,train,0.8693923788021014,0.9129224652087475
89,test,0.7682090821328059,0.8376657824933686
90,train,0.852026350476265,0.899271040424122
90,test,0.7403867278047354,0.8180371352785146
91,train,0.7798380258031685,0.8311464546056991
91,test,0.6794837987527945,0.7416445623342175
92,train,0.8797764566348013,0.9153081510934393
92,test,0.7513516111854229,0.8217506631299735
93,train,0.7268387964484905,0.7764082173624918
93,test,0.6676824125572318,0.7278514588859416
94,train,0.8591079153049519,0.9041749502982107
94,test,0.7378233553501465,0.8122015915119364
95,train,0.8426405703627096,0.8815109343936381
95,test,0.7399505803865722,0.7973474801061008
96,train,0.8818099801554377,0.9146454605699138
96,test,0.7589927944941331,0.8286472148541114
97,train,0.8715377881739717,0.8964877402253146
97,test,0.7297267603110786,0.7962864721485411
98,train,0.8552793878922932,0.8967528164347249
98,test,0.7208779639517076,0.8005305039787799
99,train,0.7685069352748668,0.8396288933068257
99,test,0.6825584098366464,0.7729442970822282
