epochs,data_type,macro_f1,micro_f1
53,train,0.8593075686643914,0.886547382372432
53,test,0.7599815997436391,0.8058355437665782
54,train,0.8356233621909546,0.8781974817760106
54,test,0.7519241999933332,0.8111405835543766
55,train,0.8716931254666811,0.9068257123923129
55,test,0.7628751131865756,0.8233421750663129
56,train,0.7837144806647929,0.8385685884691849
56,test,0.7056039661321281,0.776657824933687
57,train,0.8169127091004817,0.8540755467196819
57,test,0.712834807611491,0.7692307692307693
58,train,0.8094891711539365,0.8636182902584493
58,test,0.7118372128180241,0.7851458885941643
59,train,0.8389326955147378,0.8829688535453943
59,test,0.7491591135242711,0.8058355437665782
60,train,0.8917842092926712,0.9300198807157057
60,test,0.7686879142481308,0.8461538461538461
61,train,0.8792618799254776,0.9191517561298873
61,test,0.7767572503950767,0.8413793103448276
62,train,0.9063327115782993,0.9282968853545395
62,test,0.785014254662428,0.8440318302387267
63,train,0.882430792251802,0.9206096752816435
63,test,0.7649744999945016,0.8360742705570292
64,train,0.8649487205990047,0.8909211398277005
64,test,0.7497077832771237,0.8021220159151194
65,train,0.8721858567270966,0.9168986083499006
65,test,0.7597010087646343,0.8275862068965517
66,train,0.8546104068276821,0.8910536779324055
66,test,0.7397774337988816,0.8084880636604774
67,train,0.9300568246474278,0.9440689198144466
67,test,0.7841503011581633,0.8392572944297082
68,train,0.8403794930883904,0.8807157057654076
68,test,0.7200512249814117,0.7962864721485411
69,train,0.8754387195577117,0.9163684559310801
69,test,0.7651644530825669,0.8344827586206898
70,train,0.8560091911787199,0.8944996686547383
70,test,0.7328830886244196,0.7989389920424403
71,train,0.8672148778504909,0.8959575878064944
71,test,0.7423396810870597,0.8058355437665782
72,train,0.7398891932148508,0.806361829025845
72,test,0.6665534364256883,0.7405835543766578
73,train,0.8190184307402413,0.8752816434724984
73,test,0.7027010027501636,0.7883289124668436
74,train,0.8173609034900096,0.8686547382372433
74,test,0.7169146676486851,0.7856763925729443
75,train,0.8424989295558605,0.8846918489065606
75,test,0.7475622246781103,0.8132625994694959
76,train,0.7741868149487001,0.8222664015904573
76,test,0.6909602898424412,0.7485411140583554
77,train,0.843054057073012,0.8901259111994699
77,test,0.7314228826763269,0.8026525198938992
78,train,0.8702108039960311,0.9068257123923129
78,test,0.7283042913796679,0.8196286472148541
79,train,0.8542468508310259,0.8974155069582505
79,test,0.748026168821555,0.8090185676392573
80,train,0.8625398472999908,0.9048376408217362
80,test,0.7395156971922328,0.8095490716180371
81,train,0.9120636641203891,0.9321404903909875
81,test,0.773499589244619,0.8355437665782494
82,train,0.8848676883060416,0.9190192180251823
82,test,0.7704607478624785,0.837135278514589
83,train,0.8781837901091066,0.9072233267064281
83,test,0.7567922824715148,0.8254641909814323
84,train,0.832530474586435,0.8763419483101391
84,test,0.7217241229027418,0.7862068965517242
85,train,0.9020039724863924,0.9298873426110007
85,test,0.7718038928079086,0.83342175066313
86,train,0.8030803259174405,0.8519549370444003
86,test,0.7057156790958025,0.7819628647214855
87,train,0.9078749737221445,0.9301524188204109
87,test,0.7638907630111134,0.8275862068965517
88,train,0.8824757130117244,0.9236580516898608
88,test,0.7495760812213972,0.8228116710875332
89,train,0.8657547962565882,0.9078860172299537
89,test,0.7556897646239529,0.8228116710875332
90,train,0.834498721228286,0.8850894632206759
90,test,0.7083820969301444,0.7915119363395225
91,train,0.8569050563754551,0.9020543406229291
91,test,0.7331971001656556,0.8090185676392573
92,train,0.9375881669689473,0.9529489728296885
92,test,0.7877846772195836,0.8503978779840848
93,train,0.9298362366690242,0.950960901259112
93,test,0.7819326519321248,0.8472148541114058
94,train,0.9465698401424814,0.9627567925778662
94,test,0.792871587216468,0.8514588859416445
95,train,0.8802542243134717,0.9098740888005301
95,test,0.7258144828931993,0.8137931034482757
96,train,0.9182718978986706,0.9411530815109344
96,test,0.7926515198560997,0.8482758620689655
97,train,0.7978420552418939,0.8347249834327369
97,test,0.682050203081861,0.7522546419098142
98,train,0.9015140080273014,0.9300198807157057
98,test,0.791699815574525,0.849867374005305
99,train,0.8644836593923408,0.9024519549370444
99,test,0.7477961221921614,0.8090185676392573
