epochs,data_type,macro_f1,micro_f1
30,test,0.6855332861989716,0.7251989389920425
31,train,0.7825791847844725,0.8367130550033136
31,test,0.726804887219638,0.7883289124668436
32,train,0.7660714885756874,0.8369781312127237
32,test,0.6847979612742602,0.7771883289124668
33,train,0.7239292910600376,0.7976143141153081
33,test,0.6628017818664282,0.7474801061007957
34,train,0.6683839995420877,0.7215374420145791
34,test,0.6147436818628912,0.6742705570291777
35,train,0.779073094862693,0.8368455931080185
35,test,0.7021005704335868,0.7803713527851459
36,train,0.7435188524807353,0.8143141153081511
36,test,0.6709303011202239,0.7554376657824933
37,train,0.7628354079340125,0.8269052352551358
37,test,0.6927942243573636,0.76657824933687
38,train,0.8181494395207632,0.8638833664678596
38,test,0.7348353402629363,0.7952254641909813
39,train,0.6653825328505737,0.7447316103379722
39,test,0.6236779544729102,0.712997347480106
40,train,0.8244892880006528,0.8718356527501657
40,test,0.734152256792364,0.8021220159151194
41,train,0.8353030697434534,0.8727634194831014
41,test,0.7387488012005703,0.8015915119363395
42,train,0.8038765423377949,0.8303512259774687
42,test,0.7145120549547418,0.7612732095490716
43,train,0.7921656006960164,0.8588469184890656
43,test,0.7135339888069454,0.7968169761273208
44,train,0.8577992218999638,0.8926441351888668
44,test,0.7729453048248695,0.8212201591511936
45,train,0.8198593381674181,0.8705102717031147
45,test,0.7245952155004296,0.7984084880636605
46,train,0.8485718890937765,0.8927766732935719
46,test,0.7427552471851409,0.8090185676392573
47,train,0.7178884814071459,0.7876739562624254
47,test,0.6517148828310859,0.7220159151193634
48,train,0.8609501918266707,0.8868124585818423
48,test,0.7538100651670417,0.810079575596817
49,train,0.7883417772344905,0.8288933068257124
49,test,0.7130943756479622,0.7708222811671087
50,train,0.8571618974058005,0.8948972829688535
50,test,0.743497937206833,0.8111405835543766
51,train,0.8568834096276106,0.8923790589794566
51,test,0.7404927887350305,0.8074270557029178
52,train,0.8751965716945147,0.9166335321404904
52,test,0.7503485340459639,0.8286472148541114
53,train,0.9091250719471434,0.9305500331345262
53,test,0.7771057325147157,0.8392572944297082
54,train,0.8714409164396436,0.8968853545394301
54,test,0.7401021085479763,0.7984084880636605
55,train,0.796767070617879,0.8538104705102717
55,test,0.7025835211345764,0.7824933687002653
56,train,0.8612477812863378,0.8850894632206759
56,test,0.7442628575534249,0.7946949602122015
57,train,0.857987624598491,0.8952948972829688
57,test,0.7542142412614672,0.8137931034482757
58,train,0.9157462909197391,0.9395626242544731
58,test,0.7814001368401478,0.8450928381962866
59,train,0.8767458764073937,0.908416169648774
59,test,0.7652376615174223,0.8212201591511936
60,train,0.8780948791839469,0.9110669317428761
60,test,0.7606632999906324,0.8244031830238727
61,train,0.8846945980443062,0.9175612988734261
61,test,0.7553925886449423,0.8259946949602122
62,train,0.8798285832622174,0.9012591119946984
62,test,0.7535499932471617,0.8079575596816976
63,train,0.9043640819861631,0.9298873426110007
63,test,0.7543824847247865,0.8217506631299735
64,train,0.8922712162729376,0.9102717031146454
64,test,0.7604322181702325,0.8068965517241379
65,train,0.8381474869646344,0.8821736249171637
65,test,0.7048251086745517,0.7835543766578249
66,train,0.9040489785859436,0.9296222664015904
66,test,0.7756815026710417,0.8366047745358091
67,train,0.8705562043041908,0.8984758117958913
67,test,0.7583318155443901,0.8233421750663129
68,train,0.851268963099183,0.8984758117958913
68,test,0.7429031540359837,0.8116710875331565
69,train,0.9158746866148698,0.9383697813121272
69,test,0.7722174526778718,0.83342175066313
70,train,0.7029951346831578,0.7540092776673294
70,test,0.6338298159264981,0.6976127320954907
71,train,0.9125544651077455,0.9286944996686547
71,test,0.7621114500616547,0.8212201591511936
72,train,0.8986502649023362,0.91610337972167
72,test,0.7824847194759065,0.83342175066313
73,train,0.925311127280575,0.9442014579191518
73,test,0.7762099576622117,0.837135278514589
74,train,0.9114833062316631,0.9357190192180251
74,test,0.7628423312419494,0.8270557029177719
75,train,0.913619319215844,0.9379721669980119
75,test,0.7693624797319257,0.8456233421750663
76,train,0.8857720403647805,0.9146454605699138
76,test,0.7562662308411503,0.8244031830238727
77,train,0.8951295718500457,0.9167660702451955
77,test,0.7562784445347179,0.8233421750663129
78,train,0.8945930656071095,0.9285619615639497
78,test,0.7607001921584471,0.8328912466843501
79,train,0.8854640061442677,0.9105367793240556
79,test,0.763844385499142,0.8201591511936339
80,train,0.9339137235923662,0.9506958250497017
80,test,0.7783120976862868,0.839787798408488
81,train,0.9000024633551801,0.9216699801192842
81,test,0.7656673689575504,0.8307692307692308
82,train,0.9354597869893455,0.9517561298873426
82,test,0.7704888410295941,0.8381962864721485
83,train,0.9156909061261365,0.9385023194168324
83,test,0.788883258290368,0.8456233421750663
84,train,0.8795177063980224,0.9077534791252484
84,test,0.7655931538187574,0.8196286472148541
85,train,0.9090924006549491,0.9394300861497681
85,test,0.7913597241235694,0.8503978779840848
86,train,0.9116081515498949,0.9369118621603711
86,test,0.7581719391507493,0.8302387267904511
87,train,0.9101661296996791,0.9400927766732937
87,test,0.7467119564268501,0.8350132625994695
88,train,0.8705833260835915,0.9069582504970178
88,test,0.745759167178212,0.8143236074270557
89,train,0.8619019139858228,0.9016567263088138
89,test,0.7346162466855681,0.8137931034482757
90,train,0.8789795268469274,0.9057654075546719
90,test,0.7540108441842477,0.8201591511936339
91,train,0.9618177238589325,0.9725646123260437
91,test,0.7975346283594981,0.8557029177718833
92,train,0.841601001894053,0.8964877402253146
92,test,0.7360445183753294,0.8132625994694959
93,train,0.8552571626521053,0.886414844267727
93,test,0.7643251373578234,0.810079575596817
94,train,0.9082175101424342,0.9383697813121272
94,test,0.7712209752874187,0.8408488063660478
95,train,0.9115785734786522,0.9391650099403579
95,test,0.7808091019627803,0.8429708222811672
96,train,0.9341174163302215,0.9512259774685222
96,test,0.7650875035559295,0.8344827586206898
97,train,0.952441826997096,0.9659377070907886
97,test,0.795939818442619,0.8525198938992044
98,train,0.9346876850978696,0.950960901259112
98,test,0.7881651957860173,0.8429708222811672
99,train,0.8941583244194884,0.919946984758118
99,test,0.7427419015564192,0.8190981432360742
