epochs,data_type,macro_f1,micro_f1
37,train,0.6578137368614423,0.7329357190192181
37,test,0.6450142155018501,0.7183023872679045
38,train,0.521028574724712,0.6530152418820411
38,test,0.502356218917148,0.63342175066313
39,train,0.47877298340491975,0.5522862823061631
39,test,0.46402731805531816,0.5384615384615384
40,train,0.6676945378225491,0.7733598409542743
40,test,0.6476635277675751,0.7543766578249337
41,train,0.7478206120295857,0.8234592445328032
41,test,0.7221408692494121,0.7962864721485411
42,train,0.5357626628633376,0.6531477799867462
42,test,0.5178576340096919,0.646684350132626
43,train,0.3939967310740869,0.4229290921139828
43,test,0.3812416352742681,0.4238726790450928
44,train,0.5548270688712037,0.6622929092113983
44,test,0.5566694799915132,0.6631299734748011
45,train,0.40858053380278453,0.42200132538104707
45,test,0.39086643327542675,0.41167108753315645
46,train,0.5845797755633884,0.6599072233267065
46,test,0.5454913198180007,0.6302387267904509
47,train,0.436375369055677,0.481245858184228
47,test,0.43029335528221696,0.4726790450928382
48,train,0.6196893819836727,0.6991385023194169
48,test,0.5798568562472609,0.6694960212201592
49,train,0.6277427554268418,0.7453943008614977
49,test,0.5928419407691574,0.7156498673740052
50,train,0.3739299393526936,0.5058979456593771
50,test,0.3569653774763461,0.4944297082228117
51,train,0.4011761399586521,0.4390987408880053
51,test,0.4009273605686719,0.4472148541114058
52,train,0.5405991821925134,0.6216037110669318
52,test,0.5209057390259645,0.6090185676392573
53,train,0.6114517088027529,0.7223326706428098
53,test,0.60560574833214,0.707161803713528
54,train,0.6429027224109978,0.7269715043074884
54,test,0.6233099832163276,0.7076923076923077
55,train,0.695611233142839,0.7768058316766069
55,test,0.6584556521002238,0.7469496021220158
56,train,0.7554578782532961,0.8286282306163022
56,test,0.7084291025645342,0.7931034482758621
57,train,0.6283657910179014,0.7159708416169649
57,test,0.6062445861935781,0.6976127320954907
58,train,0.7834091804465644,0.8444002650762094
58,test,0.7199293460778458,0.7904509283819628
59,train,0.71677700763056,0.7931080185553347
59,test,0.6766869880886524,0.7602122015915119
60,train,0.7030877823852651,0.7748177601060305
60,test,0.6731687485078381,0.7464190981432361
61,train,0.7474042644046706,0.8127236580516899
61,test,0.6888903379856564,0.7602122015915119
62,train,0.7090139209582211,0.7776010603048378
62,test,0.6639399943813169,0.7421750663129973
63,train,0.7546689551226184,0.8339297548045063
63,test,0.7034795664188935,0.7915119363395225
64,train,0.5870859001126683,0.6447978793903247
64,test,0.5292937786678873,0.593103448275862
65,train,0.6027832048791381,0.659377070907886
65,test,0.5624777501108857,0.629708222811671
66,train,0.7660010852283141,0.8341948310139164
66,test,0.7200246519467043,0.7851458885941643
67,train,0.7223571554960972,0.7864811133200795
67,test,0.6697419941111444,0.7405835543766578
68,train,0.6415232876289734,0.7223326706428098
68,test,0.5988021215133023,0.6880636604774536
69,train,0.697315609746156,0.7605036447978794
69,test,0.6438901992336198,0.7156498673740052
70,train,0.58572794238116,0.6398939695162359
70,test,0.5636291993220478,0.6249336870026525
71,train,0.5140470162610883,0.6002650762094102
71,test,0.48691389728682877,0.5777188328912467
72,train,0.5948620428213715,0.6421471172962226
72,test,0.55629750158079,0.6185676392572944
73,train,0.6410666742999517,0.7115970841616966
73,test,0.6047677171283965,0.6875331564986737
74,train,0.7909362495734327,0.8383035122597747
74,test,0.7241572048300059,0.7835543766578249
75,train,0.570517385287938,0.6447978793903247
75,test,0.5363583185088104,0.6159151193633953
76,train,0.706464752870502,0.7794565937707092
76,test,0.6595062140166916,0.7347480106100795
77,train,0.5597833919303387,0.6136514247846255
77,test,0.5285007682367706,0.5851458885941645
78,train,0.7362989994204994,0.8006626905235256
78,test,0.6770028793435583,0.7469496021220158
79,train,0.5464847039037758,0.62571239231279
79,test,0.5154677532421245,0.5984084880636604
80,train,0.49448645989064355,0.554937044400265
80,test,0.47692409725232865,0.5374005305039787
81,train,0.555031105676053,0.6345924453280318
81,test,0.5275307335086482,0.6137931034482759
82,train,0.658897307111822,0.7304174950298211
82,test,0.5960656769057376,0.6795755968169761
83,train,0.5567824586543983,0.6617627567925779
83,test,0.528909763367049,0.6328912466843502
84,train,0.4602339469546772,0.500728959575878
84,test,0.4217356887219876,0.46737400530503986
85,train,0.7042429423546406,0.777998674618953
85,test,0.65690430342651,0.7299734748010609
86,train,0.5230956074135225,0.594831013916501
86,test,0.4957031979532232,0.5681697612732095
87,train,0.5109174429941354,0.5750828363154407
87,test,0.4707271933599584,0.5474801061007958
88,train,0.5588988035259574,0.6418820410868125
88,test,0.5132540087047415,0.6047745358090185
89,train,0.6102965936080512,0.6854870775347912
89,test,0.5630122382186493,0.640318302387268
90,train,0.5587505917878841,0.6214711729622266
90,test,0.5019263161441904,0.5750663129973475
91,train,0.5743076676523339,0.6548707753479125
91,test,0.5723966678498154,0.6440318302387268
92,train,0.7027628749174788,0.7668654738237243
92,test,0.6370256883076844,0.7087533156498674
93,train,0.676175521227696,0.7329357190192181
93,test,0.6111189905026163,0.6870026525198939
94,train,0.795494485675053,0.8409542743538766
94,test,0.7294833899134477,0.7867374005305039
95,train,0.7028890315019354,0.7658051689860835
95,test,0.6453011294527659,0.7161803713527852
96,train,0.6988061543547657,0.7448641484426772
96,test,0.6480858474683544,0.6944297082228117
97,train,0.5688401359455827,0.5957587806494367
97,test,0.5294526756007814,0.5580901856763926
98,train,0.41053192136854894,0.47157057654075546
98,test,0.3879985511214957,0.45517241379310347
99,train,0.6718800076395806,0.734128561961564
99,test,0.6161828901674264,0.6854111405835543
