epochs,data_type,macro_f1,micro_f1
52,test,0.3949188508041343,0.4488063660477454
53,train,0.7327586876344887,0.7961563949635521
53,test,0.6783672127775462,0.7591511936339523
54,train,0.7023360844960566,0.7899271040424122
54,test,0.6566103272456487,0.7564986737400531
55,train,0.7287780300186236,0.8005301524188204
55,test,0.660037637896197,0.7591511936339523
56,train,0.667261574482243,0.7552021206096753
56,test,0.6373045002034005,0.730503978779841
57,train,0.5334232737563337,0.7012591119946985
57,test,0.5242526830772959,0.6870026525198939
58,train,0.5702166640236701,0.7593108018555335
58,test,0.5321170880205746,0.7326259946949601
59,train,0.6969388288463673,0.7650099403578529
59,test,0.6497666825864788,0.7198938992042441
60,train,0.7054867696547439,0.7761431411530815
60,test,0.6897152510006397,0.7596816976127321
61,train,0.5604438047018439,0.6389662027833002
61,test,0.5269726963380048,0.613262599469496
62,train,0.6952838588517236,0.8070245195493705
62,test,0.6654147580790901,0.7824933687002653
63,train,0.7370998925176708,0.8037110669317428
63,test,0.6833256561977012,0.7649867374005305
64,train,0.5997455734902994,0.6868124585818423
64,test,0.5889189617427852,0.6774535809018568
65,train,0.6484480174443822,0.7190192180251822
65,test,0.6004656472037871,0.6848806366047745
66,train,0.648320481141983,0.7023194168323393
66,test,0.6111614741297082,0.680106100795756
67,train,0.7353749082113253,0.8049039098740888
67,test,0.6885746460229785,0.7745358090185678
68,train,0.6808474618436811,0.7704440026507621
68,test,0.6435861325099875,0.7437665782493369
69,train,0.6423476669372732,0.7203445990722332
69,test,0.5765143688430724,0.6763925729442971
70,train,0.5918441277963193,0.6497017892644135
70,test,0.5640630751603407,0.629708222811671
71,train,0.7420991759835237,0.7989396951623592
71,test,0.6732375669281895,0.753315649867374
72,train,0.6431269077541562,0.7264413518886679
72,test,0.5874039130678979,0.6827586206896552
73,train,0.7155771424111426,0.8003976143141153
73,test,0.6733452649936261,0.7687002652519893
74,train,0.5731848709776394,0.6479787939032472
74,test,0.5176381451302998,0.613262599469496
75,train,0.6290698870555383,0.7052352551358515
75,test,0.5858839240824534,0.6652519893899205
76,train,0.73706373468468,0.8238568588469185
76,test,0.684234360487326,0.7835543766578249
77,train,0.6879490883101416,0.7542743538767396
77,test,0.6397629414890488,0.713527851458886
78,train,0.6246941726748655,0.7749502982107356
78,test,0.5769899816628917,0.7496021220159151
79,train,0.5590193145721047,0.6677269715043075
79,test,0.4984126751842834,0.6074270557029178
80,train,0.5732435185664271,0.6548707753479125
80,test,0.5384965887847233,0.6196286472148541
81,train,0.625351879293742,0.7526838966202783
81,test,0.6037735230064609,0.7347480106100795
82,train,0.6958692071751933,0.7708416169648774
82,test,0.6373844845271448,0.7167108753315651
83,train,0.6770703921666466,0.7774685222001325
83,test,0.628458985003563,0.7395225464190981
84,train,0.6686423917436453,0.7335984095427435
84,test,0.6027987832931221,0.6806366047745358
85,train,0.7319061193178281,0.8046388336646786
85,test,0.646476899223574,0.7442970822281169
86,train,0.6862349099349189,0.7699138502319417
86,test,0.640110311140217,0.7352785145888594
87,train,0.6998837940105996,0.7862160371106693
87,test,0.6364121243258068,0.7336870026525197
88,train,0.7473878290898736,0.8165672630881379
88,test,0.681895225318549,0.76657824933687
89,train,0.7025207563981146,0.7928429423459246
89,test,0.658825961945199,0.7522546419098142
90,train,0.8063700239244594,0.8642809807819749
90,test,0.7296190890800631,0.8090185676392573
91,train,0.5679355918349506,0.618157720344599
91,test,0.514630201427934,0.573474801061008
92,train,0.4723602731235558,0.5269715043074884
92,test,0.45768373629540593,0.5071618037135278
93,train,0.735244069745782,0.7966865473823724
93,test,0.6574875835878539,0.7416445623342175
94,train,0.6648521908974343,0.7386348575215373
94,test,0.6010453863336249,0.6928381962864721
95,train,0.7374373142789731,0.8054340622929093
95,test,0.637593827078915,0.7347480106100795
96,train,0.6075056194809252,0.6950298210735586
96,test,0.5484701531249042,0.6488063660477453
97,train,0.6469021176367066,0.7261762756792578
97,test,0.5838892664951094,0.673209549071618
98,train,0.6477460632830796,0.7415506958250496
98,test,0.5748821068059368,0.6816976127320955
99,train,0.7971199624189867,0.8511597084161696
99,test,0.7039388407777152,0.7840848806366048
