epochs,data_type,macro_f1,micro_f1
51,train,0.786444593766509,0.8337972166998012
51,test,0.7154066336010646,0.7750663129973475
52,train,0.8436919898263252,0.8739562624254473
52,test,0.7474932351328107,0.8005305039787799
53,train,0.826845673823591,0.8662690523525514
53,test,0.7557358790119453,0.8127320954907162
54,train,0.8197395242708001,0.8402915838303511
54,test,0.7267824354104305,0.7633952254641909
55,train,0.7965958212765362,0.8454605699138502
55,test,0.7398334647873057,0.8037135278514589
56,train,0.870675538402214,0.8923790589794566
56,test,0.7539557053013091,0.8074270557029178
57,train,0.8253288139686081,0.8644135188866799
57,test,0.7599106799255294,0.8111405835543766
58,train,0.8187105030948112,0.8306163021868788
58,test,0.731765332643481,0.7570291777188328
59,train,0.753499733254838,0.7772034459907223
59,test,0.6703688533917214,0.7045092838196286
60,train,0.8741790425585856,0.8918489065606362
60,test,0.7700290542249737,0.8148541114058355
61,train,0.6954126922062687,0.7528164347249835
61,test,0.63701920611992,0.706631299734748
62,train,0.7498402178710115,0.7701789264413519
62,test,0.6620176040144313,0.6885941644562334
63,train,0.8725013100248123,0.8933068257123923
63,test,0.7369083242247061,0.7925729442970822
64,train,0.8726096890425561,0.903247183565275
64,test,0.7561505277609559,0.8122015915119364
65,train,0.8716939516281981,0.8979456593770709
65,test,0.7506579224538534,0.8090185676392573
66,train,0.8955892736526078,0.9170311464546057
66,test,0.7738955137067983,0.8254641909814323
67,train,0.8659156064713567,0.8889330682571239
67,test,0.7490863058211039,0.8010610079575596
68,train,0.8579230558971644,0.8910536779324055
68,test,0.776999109317936,0.8281167108753316
69,train,0.8516633444911689,0.8792577866136513
69,test,0.7421544123492841,0.8037135278514589
70,train,0.8620566738466506,0.8907886017229953
70,test,0.7623857170164803,0.8116710875331565
71,train,0.9065682167500034,0.9228628230616303
71,test,0.7760645284165604,0.8265251989389921
72,train,0.8572337492541108,0.878727634194831
72,test,0.7361952308787377,0.7893899204244031
73,train,0.869044957405287,0.8832339297548045
73,test,0.7564688169741591,0.7978779840848806
74,train,0.7877741870019331,0.8368455931080185
74,test,0.7171985555662079,0.7761273209549071
75,train,0.9259189902652805,0.9415506958250497
75,test,0.7880780435679364,0.8461538461538461
76,train,0.9040004785674742,0.9203445990722333
76,test,0.7786279756785441,0.8270557029177719
77,train,0.8926898410332946,0.9170311464546057
77,test,0.7555772108409685,0.8122015915119364
78,train,0.7231015866457067,0.7638170974155071
78,test,0.6618901677863043,0.7156498673740052
79,train,0.8872760335256714,0.9145129224652088
79,test,0.752717401776186,0.8164456233421751
80,train,0.7933415520132918,0.8457256461232604
80,test,0.7100006086544182,0.7740053050397878
81,train,0.8943724479072047,0.9154406891981444
81,test,0.7660981919279545,0.8175066312997348
82,train,0.8950914878767502,0.9085487077534792
82,test,0.7628851964516636,0.8047745358090186
83,train,0.922288397152462,0.9403578528827038
83,test,0.7833397332999918,0.840318302387268
84,train,0.8724118366418064,0.8926441351888668
84,test,0.7688727433079914,0.8175066312997348
85,train,0.876142959279057,0.9053677932405566
85,test,0.7634878033713717,0.8281167108753316
86,train,0.8811564471126856,0.8986083499005965
86,test,0.7539265031897732,0.7994694960212202
87,train,0.8064177428307122,0.8372432074221339
87,test,0.7224653222598414,0.7697612732095491
88,train,0.9206751577823254,0.9410205434062293
88,test,0.7905782765280025,0.8456233421750663
89,train,0.7788214834596776,0.8320742213386348
89,test,0.6927650892397759,0.7527851458885941
90,train,0.9036509289475372,0.9224652087475149
90,test,0.7871181727729119,0.8360742705570292
91,train,0.8587841157861795,0.8813783962889331
91,test,0.7467343023889158,0.7952254641909813
92,train,0.9183182901415267,0.9350563286944997
92,test,0.7825269289947476,0.8392572944297082
93,train,0.9332466432681669,0.9460569913850232
93,test,0.7976226332825022,0.8472148541114058
94,train,0.8861638040673183,0.9089463220675944
94,test,0.7619086057838841,0.8153846153846154
95,train,0.9387731179568867,0.9500331345261763
95,test,0.7970377438009976,0.8546419098143236
96,train,0.9546215183400495,0.962624254473161
96,test,0.8008224139464961,0.8557029177718833
97,train,0.9124499530054759,0.9347912524850894
97,test,0.7779646183390424,0.839787798408488
98,train,0.9255573052721526,0.9453943008614977
98,test,0.7909503171859751,0.8488063660477454
99,train,0.822225562814201,0.8394963552021206
99,test,0.6804089998868921,0.7400530503978779
