epochs,data_type,macro_f1,micro_f1
46,test,0.747721307591079,0.8175066312997348
47,train,0.8967147305510192,0.9155732273028496
47,test,0.7879383709559498,0.8339522546419098
48,train,0.8831597535214092,0.9131875414181577
48,test,0.7730868895589638,0.8254641909814323
49,train,0.7518977824429453,0.8210735586481114
49,test,0.6796706507915666,0.7633952254641909
50,train,0.8350628437551487,0.874884029158383
50,test,0.746686250829718,0.8084880636604774
51,train,0.882090077789275,0.9129224652087475
51,test,0.7642789211829709,0.8228116710875332
52,train,0.8568420968528676,0.8964877402253146
52,test,0.7362616577988644,0.8084880636604774
53,train,0.7751292641105113,0.8379058979456594
53,test,0.6992152104347882,0.7787798408488064
54,train,0.7885319917100985,0.8458581842279655
54,test,0.7114189062083615,0.7835543766578249
55,train,0.8157394032697105,0.8524850894632207
55,test,0.7174589546141897,0.7740053050397878
56,train,0.77331044247181,0.8222664015904573
56,test,0.6896383081147308,0.7543766578249337
57,train,0.873279995370879,0.8964877402253146
57,test,0.7507087788580014,0.8116710875331565
58,train,0.8745228819862103,0.912392312789927
58,test,0.7792159309416925,0.8376657824933686
59,train,0.7702179586426878,0.833532140490391
59,test,0.6989231001293754,0.7793103448275862
60,train,0.8501391322228805,0.8809807819748178
60,test,0.7401015905671238,0.8026525198938992
61,train,0.9186359646982977,0.9399602385685885
61,test,0.7971816348805325,0.8461538461538461
62,train,0.8178679840119616,0.861895294897283
62,test,0.7288371093192868,0.7962864721485411
63,train,0.9161087828394094,0.9382372432074222
63,test,0.7961235697287175,0.8503978779840848
64,train,0.8422141244153678,0.8931742876076872
64,test,0.7392590485318061,0.8127320954907162
65,train,0.9057858227315453,0.9355864811133201
65,test,0.7770015585534903,0.8429708222811672
66,train,0.8785650361171111,0.9145129224652088
66,test,0.7651171921992963,0.8323607427055703
67,train,0.7923642875892758,0.8434724983432736
67,test,0.69410493573217,0.7633952254641909
68,train,0.8854317951939729,0.9104042412193506
68,test,0.7503362893166112,0.8196286472148541
69,train,0.8675777580343782,0.9020543406229291
69,test,0.7599120551938966,0.8217506631299735
70,train,0.8214235823108027,0.8611000662690523
70,test,0.7155646515563813,0.7814323607427056
71,train,0.9001805752300553,0.928959575878065
71,test,0.7622816486226112,0.8254641909814323
72,train,0.9119864425651567,0.9337309476474487
72,test,0.7903803900185657,0.8503978779840848
73,train,0.9210129492428507,0.9438038436050364
73,test,0.7732230779939904,0.8381962864721485
74,train,0.9213885160276135,0.9374420145791915
74,test,0.7697699901306762,0.8328912466843501
75,train,0.8918287852741669,0.917428760768721
75,test,0.7784603361022233,0.8291777188328913
76,train,0.9252430288412088,0.9480450629555998
76,test,0.7944167706946546,0.8493368700265252
77,train,0.9091019529990909,0.9383697813121272
77,test,0.7734481976171905,0.8366047745358091
78,train,0.9268620686769786,0.9480450629555998
78,test,0.7956385614994166,0.8482758620689655
79,train,0.8643676730251044,0.9020543406229291
79,test,0.7477652814956834,0.8090185676392573
80,train,0.9400789030984343,0.9530815109343936
80,test,0.7893269015678129,0.8440318302387267
81,train,0.9009226034697054,0.9324055666003976
81,test,0.7653386457998443,0.8408488063660478
82,train,0.9372995333826817,0.9542743538767395
82,test,0.7922287904454822,0.8535809018567639
83,train,0.9534464443252084,0.9652750165672631
83,test,0.808180872518945,0.8599469496021219
84,train,0.9129282228209,0.9345261762756792
84,test,0.7703579931148752,0.8318302387267904
85,train,0.8150935655694742,0.856726308813784
85,test,0.7036962623738976,0.7671087533156499
86,train,0.8986257144785347,0.9225977468522201
86,test,0.7561695959093525,0.8206896551724138
87,train,0.9098091587914705,0.9324055666003976
87,test,0.7778265116848786,0.8392572944297082
88,train,0.9485491195450108,0.9643472498343274
88,test,0.8071279554799151,0.8599469496021219
89,train,0.825083985273803,0.861895294897283
89,test,0.7234060503005374,0.7840848806366048
90,train,0.8381205934667255,0.886414844267727
90,test,0.740611241565787,0.8063660477453581
91,train,0.9485986296612555,0.9634194831013917
91,test,0.7910391665425884,0.8440318302387267
92,train,0.9016077845960702,0.9224652087475149
92,test,0.752796600545213,0.8180371352785146
93,train,0.9102447373111715,0.9339960238568589
93,test,0.7622077001804793,0.8244031830238727
94,train,0.9292535453570719,0.9480450629555998
94,test,0.7800734222730135,0.8493368700265252
95,train,0.9513521367661234,0.9619615639496355
95,test,0.7891931826702618,0.8482758620689655
96,train,0.893973064957781,0.9229953611663353
96,test,0.7797134673717732,0.8413793103448276
97,train,0.9018483284541127,0.9351888667992048
97,test,0.7635768286320224,0.8307692307692308
98,train,0.8581824241683593,0.9044400265076209
98,test,0.7497047143939526,0.8233421750663129
99,train,0.9270680258002073,0.949768058316766
99,test,0.7706588721521772,0.8429708222811672
