epochs,data_type,macro_f1,micro_f1
58,test,0.7951537613611086,0.8514588859416445
59,train,0.7772356893077323,0.834857521537442
59,test,0.7092066712801224,0.7814323607427056
60,train,0.7942193610490256,0.8551358515573227
60,test,0.7170237740546729,0.7915119363395225
61,train,0.8574710799384041,0.9040424121935057
61,test,0.7506412770484562,0.8265251989389921
62,train,0.8736337636706611,0.9056328694499669
62,test,0.7558662816281447,0.8217506631299735
63,train,0.7803316770554377,0.8344599072233267
63,test,0.6846863479010473,0.7580901856763925
64,train,0.8643311759613894,0.9053677932405566
64,test,0.7751590026882793,0.8323607427055703
65,train,0.8981134036706402,0.9268389662027833
65,test,0.7848288005211024,0.8456233421750663
66,train,0.8761797547216842,0.9047051027170312
66,test,0.7629399123572055,0.8159151193633952
67,train,0.8685755217906758,0.9097415506958251
67,test,0.750911244331483,0.8238726790450929
68,train,0.8916727790444622,0.9206096752816435
68,test,0.7680898454846548,0.8228116710875332
69,train,0.8698066741289627,0.9044400265076209
69,test,0.7399872732560667,0.8047745358090186
70,train,0.8451367013281041,0.8646785950960901
70,test,0.7062841749180894,0.7649867374005305
71,train,0.8885978281080789,0.9168986083499006
71,test,0.7705049262955146,0.8286472148541114
72,train,0.8790891177969968,0.9167660702451955
72,test,0.7247284873627439,0.8175066312997348
73,train,0.8690427984379318,0.9165009940357853
73,test,0.7446216679959777,0.8281167108753316
74,train,0.9140983718674652,0.936779324055666
74,test,0.7648494600166993,0.8302387267904511
75,train,0.8207462382024607,0.8721007289595759
75,test,0.745062400071269,0.8132625994694959
76,train,0.9087256989014341,0.9321404903909875
76,test,0.7653109337756769,0.8297082228116711
77,train,0.8930786882644037,0.9224652087475149
77,test,0.7659215020953589,0.8228116710875332
78,train,0.8841674310267639,0.9159708416169648
78,test,0.7587601278986654,0.8238726790450929
79,train,0.8186718458551903,0.8718356527501657
79,test,0.7047608319517303,0.7771883289124668
80,train,0.9158184250570922,0.941948310139165
80,test,0.7828692107607571,0.8461538461538461
81,train,0.7626502864942902,0.8237243207422134
81,test,0.6779805112175694,0.7575596816976128
82,train,0.8658002650897572,0.9093439363817096
82,test,0.7428791404289894,0.8137931034482757
83,train,0.920034630993321,0.9387673956262426
83,test,0.7791376010194797,0.8328912466843501
84,train,0.8884298868200512,0.9298873426110007
84,test,0.7563016856524362,0.840318302387268
85,train,0.9207642849244513,0.9396951623591783
85,test,0.7864196635777478,0.843501326259947
86,train,0.8858504507297636,0.9187541418157721
86,test,0.7654702477947521,0.8312997347480106
87,train,0.9364409829157209,0.9510934393638171
87,test,0.7920659461580375,0.8551724137931035
88,train,0.8698568764512947,0.8823061630218688
88,test,0.7260917331914659,0.7713527851458886
89,train,0.8846085663880487,0.9232604373757455
89,test,0.7635615664136682,0.8297082228116711
90,train,0.9165227779834911,0.9370444002650762
90,test,0.7901755807094977,0.8456233421750663
91,train,0.9340951540354616,0.9518886679920477
91,test,0.7716967837501505,0.8355437665782494
92,train,0.8248341850190789,0.878727634194831
92,test,0.7216712079304759,0.8015915119363395
93,train,0.9307547478247618,0.9525513585155733
93,test,0.7746157994199876,0.8466843501326261
94,train,0.949159452694478,0.9627567925778662
94,test,0.788387234655435,0.8503978779840848
95,train,0.8542642907449818,0.9007289595758781
95,test,0.7497636008951079,0.8217506631299735
96,train,0.9065545194192914,0.9285619615639497
96,test,0.776285958179442,0.8366047745358091
97,train,0.8440447383472669,0.8918489065606362
97,test,0.7375510929889737,0.8074270557029178
98,train,0.8558287058497311,0.9159708416169648
98,test,0.709455212682482,0.8175066312997348
99,train,0.9266151607732717,0.9468522200132539
99,test,0.7759565436082583,0.8387267904509284
