epochs,data_type,macro_f1,micro_f1
94,train,0.6973700344288207,0.7648774022531478
94,test,0.6443333047514301,0.7241379310344829
95,train,0.7853324074982709,0.8434724983432736
95,test,0.7057035226980484,0.7824933687002653
96,train,0.6279111756783584,0.6764744864148443
96,test,0.5855746694047281,0.6318302387267904
97,train,0.6341305369455442,0.7212723658051688
97,test,0.5840893248702013,0.6848806366047745
98,train,0.683624297296607,0.7672630881378396
98,test,0.6140896732583064,0.7140583554376658
99,train,0.4250366891141263,0.5104042412193506
99,test,0.4035320159660495,0.4970822281167109
