epochs,data_type,macro_f1,micro_f1
25,test,0.3304834471382601,0.45941644562334216
26,train,0.40009810149687475,0.5076209410205434
26,test,0.3982214214234149,0.5071618037135278
27,train,0.3730241415402865,0.5141153081510934
27,test,0.37532842258843346,0.516710875331565
28,train,0.1610079105665901,0.17322730284956925
28,test,0.1571913155120989,0.17453580901856763
29,train,0.47301158212557476,0.6579191517561299
29,test,0.46928045033730237,0.6551724137931034
30,train,0.3370020144837852,0.4050364479787939
30,test,0.3419493808043866,0.41750663129973475
31,train,0.5038442470546014,0.6202783300198808
31,test,0.5103693010410904,0.6249336870026525
32,train,0.5889719922799737,0.7098740888005303
32,test,0.5886034246002854,0.7098143236074269
33,train,0.603876654814347,0.735453943008615
33,test,0.6009844518888944,0.7283819628647216
34,train,0.4795244420118788,0.5929754804506295
34,test,0.4723744852448587,0.5893899204244032
35,train,0.6115149863216107,0.7013916500994036
35,test,0.6142728430711493,0.7018567639257295
36,train,0.6044430014508009,0.743141153081511
36,test,0.631683458144143,0.7485411140583554
37,train,0.6049351111200042,0.7089463220675944
37,test,0.6050617486463543,0.7061007957559682
38,train,0.6365931041642237,0.7229953611663353
38,test,0.6314320435942069,0.7204244031830238
39,train,0.6246641042626706,0.7228628230616302
39,test,0.6203135399687593,0.7167108753315651
40,train,0.492463004039414,0.6569913850231942
40,test,0.4861638122046915,0.649867374005305
41,train,0.6574442065199759,0.7347912524850895
41,test,0.6408951346383367,0.7140583554376658
42,train,0.4791552128936293,0.5647448641484427
42,test,0.477576532611519,0.5676392572944297
43,train,0.6598390036182386,0.7533465871438039
43,test,0.681814349763183,0.7554376657824933
44,train,0.6413803871811568,0.735453943008615
44,test,0.6281681915903523,0.7278514588859416
45,train,0.7085127028274004,0.7980119284294235
45,test,0.6916454785218517,0.7824933687002653
46,train,0.5874831750947798,0.6546056991385023
46,test,0.5824539533666397,0.6450928381962865
47,train,0.6197082573725652,0.7048376408217363
47,test,0.6221221838050186,0.6917771883289124
48,train,0.5535703182204215,0.6006626905235255
48,test,0.554141877724575,0.5915119363395226
49,train,0.49203762072865753,0.6687872763419483
49,test,0.486153893898306,0.6636604774535809
50,train,0.5296879995707922,0.6361829025844931
50,test,0.5330968014423271,0.6254641909814324
51,train,0.38266816298684364,0.4247846255798542
51,test,0.38283184485325816,0.42917771883289124
52,train,0.5002588139374968,0.5210072895957588
52,test,0.5103538723832657,0.5225464190981433
53,train,0.40481757138288466,0.46600397614314115
53,test,0.4022750717121447,0.4562334217506631
54,train,0.4879981152963082,0.6344599072233267
54,test,0.4932931085539748,0.6339522546419099
55,train,0.6355865527351156,0.703247183565275
55,test,0.6351573113754528,0.6917771883289124
56,train,0.6973597311235282,0.7892644135188867
56,test,0.6732296278123314,0.76657824933687
57,train,0.35709903986255814,0.5585155732273028
57,test,0.36444010160019724,0.5501326259946949
58,train,0.3649538470711914,0.45009940357852884
58,test,0.33902888088040556,0.43925729442970823
59,train,0.670118090143955,0.7658051689860835
59,test,0.6436166113213277,0.7395225464190981
60,train,0.6782532996815571,0.7700463883366467
60,test,0.652784926132571,0.7427055702917771
61,train,0.6269755934665536,0.7248508946322069
61,test,0.5957512488052065,0.6949602122015915
62,train,0.6451105616819562,0.7464546056991385
62,test,0.6060878360291234,0.713527851458886
63,train,0.45626381732975185,0.575480450629556
63,test,0.4245677661250463,0.5442970822281167
64,train,0.6132610455426253,0.7188866799204772
64,test,0.6035387680207094,0.7061007957559682
65,train,0.5992293214562385,0.7146454605699137
65,test,0.5878700396573903,0.7002652519893899
66,train,0.44770124874695627,0.5929754804506295
66,test,0.4328840257408058,0.5819628647214854
67,train,0.5849921780766827,0.676076872100729
67,test,0.542073781689741,0.6360742705570291
68,train,0.5308178918618854,0.6551358515573227
68,test,0.4828160134685713,0.6169761273209549
69,train,0.7594031453031995,0.8299536116633534
69,test,0.716826291641103,0.7989389920424403
70,train,0.6949507980707544,0.7658051689860835
70,test,0.6581219302568337,0.7379310344827587
71,train,0.6847479083800034,0.7563949635520211
71,test,0.6297894058600719,0.7082228116710876
72,train,0.6476706289911799,0.7082836315440689
72,test,0.6080365694627853,0.6694960212201592
73,train,0.6228550899334799,0.7278992710404241
73,test,0.5747374668311471,0.6822281167108754
74,train,0.7487357491455737,0.8205434062292909
74,test,0.6884274739316778,0.7687002652519893
75,train,0.7336732889327888,0.8002650762094103
75,test,0.6844762973777981,0.7580901856763925
76,train,0.607996215747,0.6511597084161697
76,test,0.5695811022428203,0.6116710875331565
77,train,0.7497026264444763,0.8254473161033797
77,test,0.6750369369507803,0.7644562334217506
78,train,0.6351712045124552,0.7768058316766069
78,test,0.5828857815132948,0.7448275862068966
79,train,0.6510533598212737,0.7178263750828363
79,test,0.6087624743934997,0.6716180371352786
80,train,0.6748262341908557,0.7335984095427435
80,test,0.6297814931661778,0.6880636604774536
81,train,0.5916107846793817,0.6914512922465209
81,test,0.5376392297552062,0.6477453580901856
82,train,0.6126471008026158,0.6446653412856196
82,test,0.581593273471854,0.6164456233421751
83,train,0.41633640263132843,0.6123260437375746
83,test,0.3883679263905231,0.5840848806366048
84,train,0.7162948012142142,0.7953611663353214
84,test,0.6690601003801552,0.7570291777188328
85,train,0.557455482018578,0.714910536779324
85,test,0.535721253532867,0.6960212201591512
86,train,0.4844011502539714,0.710934393638171
86,test,0.44256978112192796,0.6710875331564987
87,train,0.5611441128589896,0.7179589131875415
87,test,0.5230754949617549,0.6854111405835543
88,train,0.46851659880541574,0.6140490390987409
88,test,0.43667721730761366,0.5883289124668435
89,train,0.470752071341937,0.6865473823724321
89,test,0.4718981667380824,0.6726790450928382
90,train,0.5762549285093778,0.7662027833001988
90,test,0.526216666530138,0.7220159151193634
91,train,0.5217776327718805,0.6791252485089463
91,test,0.4835343236544312,0.6525198938992043
92,train,0.5620336893140674,0.7227302849569252
92,test,0.5336824883085315,0.6848806366047745
93,train,0.5041635706959976,0.6669317428760769
93,test,0.4596114575868325,0.6281167108753316
94,train,0.2425771649123612,0.43591782637508286
94,test,0.2458941867264482,0.4355437665782493
95,train,0.33810618719817476,0.5990722332670643
95,test,0.3289732143683127,0.5787798408488064
96,train,0.38990115596065106,0.6858846918489065
96,test,0.3773691866873974,0.6726790450928382
97,train,0.39404561345864514,0.5937707090788602
97,test,0.3671571636365664,0.5745358090185676
98,train,0.6311811441887538,0.723923127899271
98,test,0.5905293065794389,0.6859416445623342
99,train,0.42063724955270326,0.6713055003313453
99,test,0.40426820578986133,0.6535809018567639
