epochs,data_type,macro_f1,micro_f1
38,train,0.4342810702066332,0.5280318091451293
38,test,0.43052086312771864,0.5305039787798409
39,train,0.3939452377679019,0.4788601722995361
39,test,0.3820815978515204,0.4753315649867374
40,train,0.4101009316308848,0.5233929754804506
40,test,0.4206894109715269,0.5358090185676393
41,train,0.34645560863994185,0.3456593770709079
41,test,0.3390726067579698,0.3506631299734748
42,train,0.3894274454636061,0.4535453943008615
42,test,0.38499703478125696,0.45941644562334216
43,train,0.4824650657855532,0.5779986746189529
43,test,0.4696676605284228,0.5665782493368701
44,train,0.38042465178280166,0.4563286944996687
44,test,0.3819280084464914,0.4716180371352785
45,train,0.5827777595372388,0.7330682571239232
45,test,0.5826396861247949,0.7214854111405835
46,train,0.5344526848944693,0.627170311464546
46,test,0.5147583112048554,0.620159151193634
47,train,0.5716063391622969,0.7361166335321405
47,test,0.5546443701194957,0.7204244031830238
48,train,0.650369478611323,0.7479125248508947
48,test,0.6532968997686888,0.736870026525199
49,train,0.5153575060228979,0.5839628893306825
49,test,0.5169515350104064,0.5777188328912467
50,train,0.5069797067727496,0.5671305500331345
50,test,0.5022065017166263,0.5586206896551724
51,train,0.6556806868110927,0.7550695825049701
51,test,0.6326711863224993,0.7315649867374006
52,train,0.5413217364928469,0.642677269715043
52,test,0.5257322725449647,0.6275862068965518
53,train,0.3951839622677252,0.46971504307488404
53,test,0.3859849883092584,0.46949602122015915
54,train,0.5519572470353408,0.6791252485089463
54,test,0.5291626739365458,0.6557029177718833
55,train,0.6434821560884455,0.735453943008615
55,test,0.6375947425440697,0.7193633952254641
56,train,0.46598323958844307,0.5468522200132538
56,test,0.45899241633890975,0.5469496021220159
57,train,0.6868488252262603,0.777998674618953
57,test,0.6587429439064968,0.7575596816976128
58,train,0.2644747946757627,0.2963552021206097
58,test,0.27359545447904254,0.306631299734748
59,train,0.7267160848250442,0.8095427435387674
59,test,0.6788043303259343,0.7750663129973475
60,train,0.4137342857256373,0.5088137839628893
60,test,0.415523652141274,0.5092838196286472
61,train,0.5543575367939368,0.6572564612326044
61,test,0.5482595040310639,0.646684350132626
62,train,0.2749337684356554,0.32471835652750164
62,test,0.2726833988012682,0.33687002652519893
63,train,0.37129345682058856,0.43697813121272366
63,test,0.37054217674658413,0.43819628647214853
64,train,0.6509526258323625,0.7304174950298211
64,test,0.6436524447048264,0.723607427055703
65,train,0.6553285283487116,0.7281643472498344
65,test,0.6386247574478545,0.7076923076923077
66,train,0.5545517565247116,0.6445328031809145
66,test,0.5425534528123502,0.6387267904509284
67,train,0.47073459602600487,0.5223326706428099
67,test,0.4679470979342648,0.5177718832891247
68,train,0.6592873060011634,0.7395626242544732
68,test,0.6264382053634022,0.7145888594164458
69,train,0.606929668119749,0.6992710404241219
69,test,0.5876054472880068,0.686472148541114
70,train,0.6145088495745243,0.6783300198807157
70,test,0.5840685962368088,0.6562334217506631
71,train,0.3282115960087268,0.3966865473823724
71,test,0.3196026228678849,0.3952254641909814
72,train,0.5176965027689143,0.605168986083499
72,test,0.5316363038110523,0.6190981432360743
73,train,0.5490339775176069,0.6230616302186879
73,test,0.5292907041049084,0.6116710875331565
74,train,0.5902352972815222,0.6646785950960902
74,test,0.5753319527408962,0.6525198938992043
75,train,0.4323697000146952,0.4918489065606362
75,test,0.43265327120557895,0.5007957559681697
76,train,0.33347666834329076,0.35149105367793243
76,test,0.3335260474897789,0.356498673740053
77,train,0.43454147870291077,0.48363154406891984
77,test,0.44186537878237225,0.5045092838196287
78,train,0.7254116452879847,0.8021206096752816
78,test,0.6769002404038392,0.7687002652519893
79,train,0.6950719169507069,0.7831676607024519
79,test,0.6523005013731542,0.7442970822281169
80,train,0.5614878244990715,0.6560636182902585
80,test,0.5253370977177879,0.6323607427055703
81,train,0.5640249903509746,0.6695825049701789
81,test,0.5712266566224722,0.6779840848806366
82,train,0.5133481354116742,0.5933730947647449
82,test,0.5058397938175152,0.5962864721485411
83,train,0.7839952950741196,0.8471835652750167
83,test,0.7202607908766524,0.7984084880636605
84,train,0.7480081756176113,0.8169648774022532
84,test,0.6929192840816153,0.7740053050397878
85,train,0.7544690223973148,0.8156394963552022
85,test,0.6809844851228852,0.7623342175066313
86,train,0.4893577537741738,0.52259774685222
86,test,0.44119159019838783,0.49124668435013263
87,train,0.7077706833183954,0.7789264413518887
87,test,0.6558956460979994,0.7384615384615385
88,train,0.46475698479888816,0.5456593770709078
88,test,0.42474129473125455,0.5161803713527852
89,train,0.753398951997023,0.8519549370444003
89,test,0.6714805788204652,0.7946949602122015
90,train,0.7133130872994847,0.7974817760106031
90,test,0.6620981109692975,0.7639257294429709
91,train,0.7981807373601344,0.8625579854208085
91,test,0.7154300179075456,0.8015915119363395
92,train,0.7105554225474521,0.7835652750165673
92,test,0.6479994684832441,0.7347480106100795
93,train,0.3993468156316089,0.44546056991385025
93,test,0.3738201530182178,0.43023872679045094
94,train,0.4440553761707994,0.47541418157720344
94,test,0.4270178470647462,0.4663129973474801
95,train,0.5805689556523981,0.6416169648774023
95,test,0.5295149174370396,0.5984084880636604
96,train,0.7204784795048526,0.7953611663353214
96,test,0.6594684223830682,0.7464190981432361
97,train,0.7667764342563266,0.8327369118621604
97,test,0.6879598345855876,0.7655172413793103
98,train,0.7056284524422912,0.7886017229953611
98,test,0.6508496957349863,0.7496021220159151
99,train,0.5374714508813355,0.5799867461895295
99,test,0.5020547623464713,0.5506631299734748
