epochs,data_type,macro_f1,micro_f1
52,train,0.5397316960235722,0.5611663353214049
52,test,0.5382925371672787,0.5538461538461539
53,train,0.6667981376194829,0.7475149105367793
53,test,0.6315400748016604,0.7267904509283819
54,train,0.4573193152079972,0.6462557985420808
54,test,0.4578913747481447,0.6392572944297082
55,train,0.7359466400935502,0.8169648774022532
55,test,0.706602077510124,0.7915119363395225
56,train,0.6811378977114163,0.749635520212061
56,test,0.6321945298556736,0.7076923076923077
57,train,0.66272345653464,0.7493704440026507
57,test,0.6274823322498414,0.7204244031830238
58,train,0.7436939853409663,0.8174950298210736
58,test,0.6925225278873995,0.7718832891246685
59,train,0.7568621006184619,0.8299536116633534
59,test,0.7072331739179141,0.7904509283819628
60,train,0.7067355618015468,0.8136514247846256
60,test,0.6654324135447848,0.7835543766578249
61,train,0.7584658852769051,0.815506958250497
61,test,0.7183838111274772,0.7782493368700265
62,train,0.6761215843530579,0.7525513585155732
62,test,0.6099948539011408,0.7023872679045093
63,train,0.7457440728298405,0.827037773359841
63,test,0.6945727344728543,0.7846153846153847
64,train,0.7675535390012118,0.8368455931080185
64,test,0.704640720477894,0.789920424403183
65,train,0.5767353796152316,0.6588469184890656
65,test,0.5526959882629876,0.6381962864721485
66,train,0.6289014341259515,0.7066931742876077
66,test,0.5938578692368501,0.6779840848806366
67,train,0.7997220682358555,0.8579191517561299
67,test,0.7120510129557989,0.7915119363395225
68,train,0.7068239787499782,0.776673293571902
68,test,0.6466247153012072,0.7225464190981432
69,train,0.6680601989940561,0.739297548045063
69,test,0.6062284512649931,0.696551724137931
70,train,0.7865004175461979,0.842809807819748
70,test,0.7274392762212436,0.8000000000000002
71,train,0.743917669939498,0.8184227965540093
71,test,0.7061830667142307,0.7893899204244031
72,train,0.6012999394416034,0.6678595096090126
72,test,0.5510245153202915,0.6318302387267904
73,train,0.5304599181610674,0.6019880715705765
73,test,0.5138346454416058,0.5925729442970822
74,train,0.7027792203506726,0.774155069582505
74,test,0.6543980771258473,0.7374005305039789
75,train,0.7936844196434725,0.8458581842279655
75,test,0.6975071914705329,0.7750663129973475
76,train,0.7303349905132785,0.801325381047051
76,test,0.6782986688615968,0.7485411140583554
77,train,0.6456358694279083,0.7267064280980783
77,test,0.5922327946688182,0.6748010610079576
78,train,0.720922580558168,0.7713717693836978
78,test,0.6260853247025637,0.6997347480106101
79,train,0.5997918230141022,0.6832339297548045
79,test,0.5663940292703378,0.659946949602122
80,train,0.757681258819801,0.810205434062293
80,test,0.6818216548963905,0.7522546419098142
81,train,0.5686086649923187,0.646520874751491
81,test,0.5373407716050458,0.6185676392572944
82,train,0.6132117127712283,0.6996686547382373
82,test,0.583068730911576,0.6705570291777189
83,train,0.6636850249133139,0.734128561961564
83,test,0.6203108935380971,0.7007957559681698
84,train,0.4146476469465785,0.47263088137839626
84,test,0.3984772342314997,0.45729442970822276
85,train,0.6680793108174122,0.7334658714380384
85,test,0.6081875764606888,0.6885941644562334
86,train,0.7013580821554,0.7826375082836315
86,test,0.6544626683371901,0.7453580901856764
87,train,0.5829947621709863,0.643870112657389
87,test,0.5240847998489497,0.6063660477453581
88,train,0.6850887550334847,0.7489728296885354
88,test,0.6273353123776181,0.7050397877984085
89,train,0.6118727800105903,0.6834990059642148
89,test,0.5761886433492458,0.6572944297082228
90,train,0.5993554339461221,0.6679920477137177
90,test,0.5571727519819076,0.6392572944297082
91,train,0.7018146902721059,0.7789264413518887
91,test,0.6449869805393377,0.7315649867374006
92,train,0.7116525049629908,0.7776010603048378
92,test,0.6323756058326995,0.712997347480106
93,train,0.682208677456962,0.7513585155732273
93,test,0.620586096114869,0.7045092838196286
94,train,0.564191252521748,0.6196156394963552
94,test,0.5081436878870365,0.5761273209549072
95,train,0.8552912587128301,0.891583830351226
95,test,0.7309569774166896,0.8021220159151194
96,train,0.621300556511043,0.7358515573227303
96,test,0.6075292960975461,0.7220159151193634
97,train,0.7597678196748056,0.8235917826375083
97,test,0.6640714216946144,0.7549071618037136
98,train,0.6136184454048514,0.6966202783300198
98,test,0.5895927860209584,0.6790450928381963
99,train,0.6894186235090889,0.7724320742213386
99,test,0.6248928426074872,0.7246684350132625
