epochs,data_type,macro_f1,micro_f1
23,train,0.3778330159412035,0.667064280980782
23,test,0.4051953357463166,0.6705570291777189
24,train,0.3764754274182459,0.6691848906560636
24,test,0.3879246044179034,0.6689655172413793
25,train,0.332891988243215,0.6467859509609013
25,test,0.3335515802659824,0.6392572944297082
26,train,0.38381559518561525,0.5188866799204771
26,test,0.3975383031981459,0.519893899204244
27,train,0.48794471744238066,0.676209410205434
27,test,0.5008350173692446,0.6748010610079576
28,train,0.5998060826151467,0.7347912524850895
28,test,0.6138712697066903,0.7374005305039789
29,train,0.592511778596997,0.7203445990722332
29,test,0.5917407213532673,0.7183023872679045
30,train,0.42333842749596745,0.5530815109343936
30,test,0.4277659738494237,0.5591511936339523
31,train,0.5886997114262863,0.7085487077534791
31,test,0.5795241298223643,0.7018567639257295
32,train,0.5511359414664191,0.6075546719681909
32,test,0.5585757680316218,0.6127320954907162
33,train,0.32609405718006185,0.3555997349237906
33,test,0.3266103634966758,0.3639257294429708
34,train,0.617368839614557,0.7322730284956925
34,test,0.6212166259317267,0.7326259946949601
35,train,0.6377536948151363,0.7320079522862823
35,test,0.6370954016049872,0.7320954907161805
36,train,0.5576118477153248,0.6462557985420808
36,test,0.5562544824611291,0.6482758620689655
37,train,0.3133039180651808,0.32909211398277005
37,test,0.30692663212002624,0.329973474801061
38,train,0.5471573306222396,0.6172299536116633
38,test,0.5621453336195861,0.6312997347480106
39,train,0.5428842436980847,0.6451954937044401
39,test,0.5270245421919821,0.6328912466843502
40,train,0.3790947756203324,0.4006626905235255
40,test,0.36481470311522457,0.3952254641909814
41,train,0.48773812976973696,0.5550695825049702
41,test,0.4800523571090395,0.5506631299734748
42,train,0.4829957293733692,0.5610337972166998
42,test,0.45723042105014544,0.5480106100795756
43,train,0.5035115551325464,0.5825049701789264
43,test,0.48765368276179055,0.5713527851458886
44,train,0.3746885219355649,0.39801192842942346
44,test,0.38884531064302025,0.41273209549071616
45,train,0.5865766165937485,0.65168986083499
45,test,0.5885196197800289,0.649867374005305
46,train,0.6472856531283754,0.7456593770709079
46,test,0.6307138557954586,0.7262599469496022
47,train,0.49414577277864363,0.5997349237905898
47,test,0.49368415410322564,0.5952254641909814
48,train,0.6122034325039337,0.688933068257124
48,test,0.5954614349210166,0.673209549071618
49,train,0.5659096940084577,0.7398277004638834
49,test,0.5453928779556675,0.7183023872679045
50,train,0.486682962325402,0.4988734261100066
50,test,0.4648311228324501,0.48594164456233424
51,train,0.5255963551449438,0.7108018555334658
51,test,0.49734345426617343,0.6944297082228117
52,train,0.6519723369249588,0.6759443339960238
52,test,0.6149106233963139,0.6397877984084881
53,train,0.35352258870284436,0.575480450629556
53,test,0.35839865371380675,0.5660477453580902
54,train,0.4830941167416487,0.6328694499668654
54,test,0.4568245427213169,0.6196286472148541
55,train,0.6460308289128396,0.7025844930417495
55,test,0.5864929410274211,0.6535809018567639
56,train,0.6468062228330839,0.7928429423459246
56,test,0.6033052866846053,0.753315649867374
57,train,0.40261511652430926,0.5043074884029158
57,test,0.4000389451836467,0.4981432360742706
58,train,0.6228735332734876,0.768986083499006
58,test,0.5920153011704639,0.7310344827586208
59,train,0.4381026926211213,0.5791915175612988
59,test,0.42500918234269125,0.5559681697612732
60,train,0.648514739164596,0.6939695162359178
60,test,0.6087469070076199,0.6562334217506631
61,train,0.5192220569419973,0.6088800530152418
61,test,0.4890961793790546,0.5692307692307692
62,train,0.44036785232742764,0.47541418157720344
62,test,0.4385217273858414,0.4742705570291777
63,train,0.6384198811210998,0.7275016567263088
63,test,0.5918566892488955,0.6843501326259946
64,train,0.6713710026377694,0.7419483101391648
64,test,0.604344188424814,0.6795755968169761
65,train,0.7158060016705541,0.8053015241882041
65,test,0.6704363818947229,0.7586206896551724
66,train,0.6553968438675276,0.7464546056991385
66,test,0.6012383051426189,0.7013262599469496
67,train,0.5893426387984214,0.692776673293572
67,test,0.5726543747565606,0.6620689655172414
68,train,0.6387395836048959,0.7035122597746852
68,test,0.6078444672541854,0.6657824933687002
69,train,0.5065100528825027,0.6882703777335984
69,test,0.48672276875907816,0.6663129973474801
70,train,0.42300876941368337,0.5420808482438702
70,test,0.4170087945844192,0.5315649867374005
71,train,0.5572650965057807,0.6398939695162359
71,test,0.5207146802170051,0.6037135278514589
72,train,0.6491519524382168,0.7923127899271041
72,test,0.5826712891208082,0.7411140583554376
73,train,0.7230653923187601,0.7752153744201458
73,test,0.6692397320370869,0.7347480106100795
74,train,0.6807713925135946,0.8049039098740888
74,test,0.624644631060612,0.7596816976127321
75,train,0.7631028534602324,0.8259774685222001
75,test,0.6977648718213402,0.7750663129973475
76,train,0.7390045501611634,0.8108681245858185
76,test,0.6587223323617127,0.7485411140583554
77,train,0.4496903114614262,0.49502982107355864
77,test,0.45116995910741337,0.49124668435013263
78,train,0.6833421233560868,0.7610337972166998
78,test,0.6242770197555662,0.7220159151193634
79,train,0.5217536789024257,0.6797879390324718
79,test,0.47519977135367186,0.6387267904509284
80,train,0.5819839372317768,0.6450629555997349
80,test,0.5206802498430335,0.6074270557029178
81,train,0.5678875974169545,0.633532140490391
81,test,0.5342297400871752,0.5915119363395226
82,train,0.6130543262962218,0.6823061630218688
82,test,0.5806688844180212,0.6503978779840849
83,train,0.4370948007427615,0.4609675281643473
83,test,0.414162034857224,0.43713527851458883
84,train,0.644967424069822,0.7385023194168324
84,test,0.5770496116649928,0.6875331564986737
85,train,0.5842321865240832,0.6534128561961564
85,test,0.5571265903321694,0.6265251989389921
86,train,0.6092555043064865,0.6759443339960238
86,test,0.5681299011686316,0.6477453580901856
87,train,0.7164133893978935,0.7978793903247183
87,test,0.6394234662511435,0.7480106100795756
88,train,0.6340044116997741,0.689065606361829
88,test,0.570062145143269,0.6376657824933687
89,train,0.6916067963456771,0.7481776010603048
89,test,0.6180236227520586,0.6870026525198939
90,train,0.7808212226408913,0.8364479787939031
90,test,0.6834186374465613,0.7596816976127321
91,train,0.7416178538276433,0.8023856858846918
91,test,0.6610146240671722,0.7395225464190981
92,train,0.5854376297477515,0.6450629555997349
92,test,0.5448167832719726,0.6153846153846154
93,train,0.5902947463102044,0.6621603711066931
93,test,0.5310367295392433,0.6217506631299735
94,train,0.4065430593857238,0.4047713717693837
94,test,0.36091863333586555,0.3676392572944297
95,train,0.4869330895462835,0.5203445990722333
95,test,0.43248117892392984,0.47480106100795755
96,train,0.5247727540494873,0.5526838966202783
96,test,0.4675372419730615,0.5071618037135278
97,train,0.383978711622277,0.41086812458581845
97,test,0.3601140805256179,0.3957559681697613
98,train,0.46042832569280795,0.5142478462557986
98,test,0.42713087461131904,0.49018567639257293
99,train,0.5990579655023589,0.6504970178926441
99,test,0.5454933840625501,0.6074270557029178
