epochs,data_type,macro_f1,micro_f1
56,test,0.6196882495254793,0.6774535809018568
57,train,0.6257921847599054,0.6694499668654739
57,test,0.6124765383292625,0.656763925729443
58,train,0.6967475342895746,0.7644797879390326
58,test,0.6684019486115299,0.7458885941644561
59,train,0.44714708717631924,0.5081510934393638
59,test,0.42958580866806384,0.4970822281167109
60,train,0.6124066398586414,0.6726308813783963
60,test,0.5846897791823278,0.6519893899204244
61,train,0.5983728117822394,0.6583167660702451
61,test,0.5726482761450493,0.6392572944297082
62,train,0.5146805843576536,0.5473823724320742
62,test,0.4808861550219401,0.5241379310344828
63,train,0.7385209893176949,0.7834327369118622
63,test,0.6981873645524211,0.7543766578249337
64,train,0.7173463664221856,0.8099403578528828
64,test,0.6612125039748366,0.7671087533156499
65,train,0.6156857997464156,0.6960901259111995
65,test,0.5709757566099236,0.6615384615384615
66,train,0.5646920409064112,0.6457256461232604
66,test,0.5319462037328657,0.620159151193634
67,train,0.4326783533112907,0.6380384360503645
67,test,0.4245688153069581,0.6286472148541115
68,train,0.5824947344047168,0.7089463220675944
68,test,0.5365835848428245,0.6870026525198939
69,train,0.7600441585969321,0.837375745526839
69,test,0.6775520451368223,0.773474801061008
70,train,0.4931906703026526,0.6552683896620278
70,test,0.4712889298982491,0.6355437665782493
71,train,0.536170222719987,0.7438038436050365
71,test,0.503891243219057,0.712997347480106
72,train,0.7136510001011038,0.8239893969516235
72,test,0.6766731911970465,0.7755968169761274
73,train,0.7408814750207361,0.8279655400927768
73,test,0.656208806475753,0.7745358090185678
74,train,0.8028819329589485,0.8568588469184889
74,test,0.7118492151430884,0.793633952254642
75,train,0.7650887074548539,0.8196156394963552
75,test,0.7137041429087908,0.7697612732095491
76,train,0.648317189757676,0.780649436713055
76,test,0.5765634433951761,0.7342175066312997
77,train,0.6260737695565813,0.7387673956262425
77,test,0.586732623245513,0.706631299734748
78,train,0.7243011054306858,0.7972166998011928
78,test,0.6544101306059995,0.7400530503978779
79,train,0.780010865845657,0.8450629555997348
79,test,0.7064451437776792,0.7941644562334218
80,train,0.7306051621496191,0.8082173624917164
80,test,0.6623089513029469,0.7639257294429709
81,train,0.745595427766172,0.8056991385023194
81,test,0.665632417730303,0.7511936339522546
82,train,0.7941131051879975,0.8520874751491052
82,test,0.7090043084108028,0.789920424403183
83,train,0.7871418773326193,0.8405566600397615
83,test,0.6954405562083182,0.7681697612732096
84,train,0.8058938831614191,0.8709078860172299
84,test,0.7216054517427422,0.8111405835543766
85,train,0.731057114896452,0.8001325381047051
85,test,0.6616377458904417,0.7490716180371354
86,train,0.7613565374546606,0.827170311464546
86,test,0.6387986815795605,0.7501326259946951
87,train,0.5770278010534851,0.6878727634194831
87,test,0.5607314797511606,0.673209549071618
88,train,0.590634746353379,0.7168986083499006
88,test,0.5126748430007464,0.6641909814323608
89,train,0.7531408749209193,0.8340622929092114
89,test,0.6633569930762337,0.7750663129973475
90,train,0.6674294604298795,0.7851557322730285
90,test,0.5837643889402467,0.7405835543766578
91,train,0.7685447745179097,0.8330019880715706
91,test,0.6664450293037706,0.7586206896551724
92,train,0.7815656058714576,0.8352551358515573
92,test,0.6717526440381764,0.753315649867374
93,train,0.7621478169983857,0.8365805168986085
93,test,0.6720322532292643,0.7782493368700265
94,train,0.7146103536946856,0.8208084824387011
94,test,0.6079930117177705,0.7490716180371354
95,train,0.6350824297728014,0.7675281643472498
95,test,0.6017319651453815,0.730503978779841
96,train,0.7653508757430163,0.8239893969516235
96,test,0.6702698986674693,0.7474801061007957
97,train,0.8030928762170497,0.847713717693837
97,test,0.7052772935618759,0.7777188328912467
98,train,0.8218834087427622,0.8713055003313452
98,test,0.7078215563744088,0.7989389920424403
99,train,0.61437496895451,0.7913850231941684
99,test,0.55152828314899,0.7464190981432361
