epochs,data_type,macro_f1,micro_f1
52,test,0.6250417634466725,0.6588859416445624
53,train,0.7812753765508867,0.8263750828363154
53,test,0.724585769906391,0.7793103448275862
54,train,0.7080292819334375,0.7748177601060305
54,test,0.6684155769523403,0.7427055702917771
55,train,0.6759981780615039,0.7436713055003313
55,test,0.6457512514346784,0.7177718832891247
56,train,0.7445184125461429,0.7882041086812459
56,test,0.6938781701391503,0.7501326259946951
57,train,0.7868593794616936,0.8241219350563287
57,test,0.7382885424687508,0.7835543766578249
58,train,0.7117878766413519,0.7668654738237243
58,test,0.6564790893929099,0.723076923076923
59,train,0.8525710746478973,0.8850894632206759
59,test,0.7682948288372293,0.8212201591511936
60,train,0.7187033619969545,0.7776010603048378
60,test,0.6672977405738928,0.7352785145888594
61,train,0.7457329981395092,0.8019880715705765
61,test,0.697080786544913,0.7612732095490716
62,train,0.6635117691145307,0.7053677932405567
62,test,0.6175755957688744,0.6636604774535809
63,train,0.7768690115557855,0.827302849569251
63,test,0.7177248127249631,0.7771883289124668
64,train,0.6741835309131459,0.717428760768721
64,test,0.6237634355648043,0.6721485411140583
65,train,0.7206603853757458,0.7805168986083499
65,test,0.6682469509625104,0.7294429708222812
66,train,0.7716877193837888,0.8221338634857521
66,test,0.7137933422418339,0.7771883289124668
67,train,0.7278353795546211,0.7799867461895295
67,test,0.6769321589715359,0.7347480106100795
68,train,0.7212100030037176,0.7807819748177601
68,test,0.6695521037772941,0.7421750663129973
69,train,0.702559595144872,0.7545394300861497
69,test,0.6584624885492095,0.7193633952254641
70,train,0.7144962895948617,0.7760106030483765
70,test,0.6694846740421857,0.7389920424403184
71,train,0.700087350517132,0.7571901921802519
71,test,0.6546862483854538,0.713527851458886
72,train,0.7069937498420613,0.7065606361829025
72,test,0.6475910610906042,0.6673740053050398
73,train,0.799662688264983,0.8564612326043738
73,test,0.737810288728804,0.8090185676392573
74,train,0.8351847763194957,0.8788601722995362
74,test,0.7524759209141088,0.8169761273209549
75,train,0.8199479135814645,0.8520874751491052
75,test,0.7226724255073883,0.7803713527851459
76,train,0.8088127869750048,0.858051689860835
76,test,0.7328291079391389,0.7978779840848806
77,train,0.8059850071219575,0.8584493041749502
77,test,0.7419597311930992,0.8095490716180371
78,train,0.8619794749871135,0.8970178926441352
78,test,0.7710956106318693,0.8307692307692308
79,train,0.7561652572194499,0.8019880715705765
79,test,0.7032818305216058,0.7549071618037136
80,train,0.7635064212511946,0.8234592445328032
80,test,0.7043578350824081,0.7771883289124668
81,train,0.6770308002134564,0.7497680583167661
81,test,0.6459308677837574,0.7241379310344829
82,train,0.7846668375003847,0.8359178263750829
82,test,0.7234605751222107,0.7888594164456233
83,train,0.8492747551021461,0.8751491053677932
83,test,0.7545896670044562,0.8127320954907162
84,train,0.7865422229051493,0.8129887342611001
84,test,0.6963127803217051,0.7421750663129973
85,train,0.8276763668288792,0.8713055003313452
85,test,0.7596477709155108,0.8137931034482757
86,train,0.7754623838060883,0.797349237905898
86,test,0.695782608523412,0.743236074270557
87,train,0.8472417550831217,0.8809807819748178
87,test,0.763213612208699,0.8201591511936339
88,train,0.8549614984721711,0.8824387011265739
88,test,0.7596325320319849,0.810079575596817
89,train,0.8749135917764945,0.9033797216699802
89,test,0.7808441905149343,0.8344827586206898
90,train,0.8355121187440864,0.8730284956925116
90,test,0.7567117462941563,0.8153846153846154
91,train,0.8117226427887747,0.8637508283631544
91,test,0.7276106785726661,0.7984084880636605
92,train,0.8937863404596488,0.917163684559311
92,test,0.7802513832901505,0.83342175066313
93,train,0.8542675492777747,0.8935719019218025
93,test,0.7615736490913163,0.8222811671087533
94,train,0.6951954544247201,0.76129887342611
94,test,0.6456222898255071,0.7267904509283819
95,train,0.8289844160562311,0.8670642809807819
95,test,0.7452105990038869,0.8068965517241379
96,train,0.8625110147805624,0.8929092113982771
96,test,0.7649124666023485,0.8196286472148541
97,train,0.7870689476467773,0.8324718356527502
97,test,0.6998581994635965,0.7644562334217506
98,train,0.8445360864834204,0.8783300198807157
98,test,0.7530531246160458,0.8074270557029178
99,train,0.8619746495442208,0.8929092113982771
99,test,0.765981691551725,0.8217506631299735
