epochs,data_type,macro_f1,micro_f1
92,test,0.647795312035281,0.7517241379310344
93,train,0.7757866951328773,0.827170311464546
93,test,0.6908892316540213,0.7761273209549071
94,train,0.6807472783682713,0.8047713717693837
94,test,0.5936139126765612,0.7549071618037136
95,train,0.6767243885365584,0.7408880053015241
95,test,0.5978145022138404,0.676923076923077
96,train,0.7091640822620875,0.7624917163684558
96,test,0.6119992906213254,0.7034482758620689
97,train,0.5032919280171949,0.6963552021206096
97,test,0.4503491937171523,0.6663129973474801
98,train,0.5024317600524463,0.5483101391650099
98,test,0.4847289799837215,0.5368700265251989
99,train,0.655557422536078,0.7028495692511597
99,test,0.5767338931181193,0.6419098143236074
