epochs,data_type,macro_f1,micro_f1
75,test,0.28903506627179776,0.28594164456233423
76,train,0.47138894799188985,0.4889330682571239
76,test,0.4569105605029864,0.48010610079575594
77,train,0.6557859647387797,0.7211398277004639
77,test,0.5973470853730936,0.673209549071618
78,train,0.5855986214905627,0.6360503644797879
78,test,0.5596808657333018,0.6153846153846154
79,train,0.4734763746356091,0.495427435387674
79,test,0.4476948343751876,0.49496021220159153
80,train,0.5305919429638456,0.5708416169648775
80,test,0.5052646935073962,0.5506631299734748
81,train,0.5121793898526628,0.5208747514910537
81,test,0.5022998660838043,0.519893899204244
82,train,0.6612018370527948,0.7269715043074884
82,test,0.5998684973655187,0.6748010610079576
83,train,0.5657319048298698,0.5554671968190855
83,test,0.521742760669016,0.5156498673740053
84,train,0.32842504452326415,0.3183565275016567
84,test,0.2994651443098353,0.2949602122015915
85,train,0.5531696104351601,0.5950960901259112
85,test,0.5204037180350051,0.5697612732095491
86,train,0.7026641535089001,0.7532140490390987
86,test,0.6291953642111452,0.713527851458886
87,train,0.6592451922853813,0.6917163684559311
87,test,0.607779592397925,0.6514588859416446
88,train,0.7276325322009299,0.784360503644798
88,test,0.6633868366602125,0.7400530503978779
89,train,0.5736984920295263,0.596023856858847
89,test,0.5481633799763156,0.576657824933687
90,train,0.816526236598069,0.8575215374420145
90,test,0.7343254301593908,0.810079575596817
91,train,0.6895924354631346,0.6907886017229954
91,test,0.6474973912398079,0.6610079575596817
92,train,0.5942024795564375,0.7518886679920477
92,test,0.5403384024138088,0.7114058355437666
93,train,0.3716763621911808,0.49662027833001987
93,test,0.3669097450266915,0.49389920424403183
94,train,0.7237650558686975,0.757322730284957
94,test,0.6575266648725864,0.7114058355437666
95,train,0.6569635659142439,0.7282968853545394
95,test,0.6217703847205652,0.7050397877984085
96,train,0.7486387172722908,0.8007952286282307
96,test,0.6764261105565,0.7501326259946951
97,train,0.7652334384799356,0.8088800530152419
97,test,0.6904363408484262,0.7517241379310344
98,train,0.43705766984750244,0.6095427435387674
98,test,0.4102911808456026,0.5888594164456233
99,train,0.5691238020546209,0.6833664678595096
99,test,0.5317984948935695,0.6551724137931034
