epochs,data_type,macro_f1,micro_f1
59,test,0.47119661944544006,0.5877984084880636
60,train,0.745940577609616,0.7972166998011928
60,test,0.674015170357098,0.7469496021220158
61,train,0.7647665312440696,0.8258449304174952
61,test,0.7090898962833553,0.7793103448275862
62,train,0.6826103166041252,0.7310801855533466
62,test,0.621616077841042,0.6679045092838196
63,train,0.7352709589732431,0.8047713717693837
63,test,0.6717788840702779,0.7517241379310344
64,train,0.6374925043443327,0.6656063618290259
64,test,0.604025555423509,0.6371352785145888
65,train,0.6693348300464684,0.687740225314778
65,test,0.6191639515132588,0.6461538461538462
66,train,0.5468667166963729,0.5711066931742876
66,test,0.5225738180890799,0.5453580901856764
67,train,0.658198171466507,0.7056328694499668
67,test,0.6189589714757284,0.676923076923077
68,train,0.6807148629387322,0.7232604373757455
68,test,0.6135102588543302,0.6710875331564987
69,train,0.4304461228693598,0.48111332007952284
69,test,0.41728563438371485,0.46684350132625996
70,train,0.5878804907659809,0.6550033134526176
70,test,0.5507157873481038,0.6291777188328912
71,train,0.6063302823814013,0.6625579854208085
71,test,0.5697289747117033,0.6312997347480106
72,train,0.38159719571866857,0.4440026507620941
72,test,0.3579064940325065,0.43660477453580904
73,train,0.5430570985046843,0.6033134526176276
73,test,0.5179989126564779,0.5877984084880636
74,train,0.6373500642142769,0.7041749502982108
74,test,0.5889571107563929,0.6647214854111406
75,train,0.49198059530428334,0.49980119284294233
75,test,0.4792519770115712,0.49230769230769234
76,train,0.4983201960439656,0.5178263750828364
76,test,0.4734234084529789,0.5092838196286472
77,train,0.7473971714842194,0.8075546719681909
77,test,0.6743241627403533,0.7490716180371354
78,train,0.6350629029966364,0.658051689860835
78,test,0.5818977762152236,0.6185676392572944
79,train,0.5876431741659676,0.6428098078197482
79,test,0.5353927800096229,0.5994694960212201
80,train,0.4392191147704919,0.48071570576540756
80,test,0.44029055153879276,0.47957559681697615
81,train,0.5531899831211173,0.5892644135188867
81,test,0.5171498357801099,0.5570291777188329
82,train,0.6219530565788265,0.6695825049701789
82,test,0.565346139726314,0.6254641909814324
83,train,0.6135927789053097,0.655533465871438
83,test,0.5541739571158892,0.6063660477453581
84,train,0.6724166380180332,0.7183565275016567
84,test,0.6088842883941087,0.670026525198939
85,train,0.5614285925190543,0.612856196156395
85,test,0.5069333397140212,0.5596816976127321
86,train,0.4774796021744908,0.5064280980781974
86,test,0.46103294032682846,0.48594164456233424
87,train,0.6007800766499882,0.6396288933068257
87,test,0.5456611761173547,0.5915119363395226
88,train,0.24211871609088115,0.26308813783962887
88,test,0.24164456086685976,0.26047745358090185
89,train,0.7068564281346431,0.7611663353214049
89,test,0.647984844274168,0.7119363395225463
90,train,0.26114355282212276,0.31239231278992713
90,test,0.24169783513660126,0.2912466843501326
91,train,0.6180794566051027,0.6561961563949635
91,test,0.5711875624094399,0.6169761273209549
92,train,0.6530130799699574,0.7126573889993373
92,test,0.5898653716808535,0.6710875331564987
93,train,0.6404882257395338,0.6992710404241219
93,test,0.5595257093214677,0.6408488063660478
94,train,0.6109947575138935,0.6710404241219351
94,test,0.5464993134492856,0.6143236074270557
95,train,0.5394186922608409,0.5905897945659377
95,test,0.48799495439403734,0.5427055702917772
96,train,0.43343212208250126,0.49396951623591784
96,test,0.41099363983702003,0.47692307692307695
97,train,0.7392895602143822,0.7964214711729624
97,test,0.6551638534993496,0.7379310344827587
98,train,0.43520425609001345,0.5126573889993373
98,test,0.42005537823707934,0.5002652519893899
99,train,0.5652614994473909,0.6184227965540092
99,test,0.5168092427887201,0.5793103448275863
