epochs,data_type,macro_f1,micro_f1
62,train,0.8342645929328244,0.8714380384360504
62,test,0.7571799009100748,0.8190981432360742
63,train,0.8324880553512779,0.8739562624254473
63,test,0.7532941790258614,0.8084880636604774
64,train,0.8171946906334192,0.864546056991385
64,test,0.7485599204028324,0.8106100795755968
65,train,0.7380154865938635,0.8003976143141153
65,test,0.6785291685551428,0.7538461538461538
66,train,0.8077244755021603,0.8446653412856197
66,test,0.7385455297032626,0.7909814323607427
67,train,0.8658025393343651,0.8951623591782637
67,test,0.7846462958121034,0.8355437665782494
68,train,0.8555082226822709,0.8890656063618291
68,test,0.7810230511974543,0.8392572944297082
69,train,0.8538790649719651,0.891583830351226
69,test,0.7795999256079474,0.837135278514589
70,train,0.8389340367184751,0.8685222001325381
70,test,0.7539905316921043,0.8053050397877984
71,train,0.8636643380946676,0.8921139827700464
71,test,0.7626192288333926,0.8196286472148541
72,train,0.8226645562798625,0.8698475811795892
72,test,0.7439020072578758,0.8111405835543766
73,train,0.8249106965003576,0.8612326043737575
73,test,0.7588228110731947,0.8068965517241379
74,train,0.8478875718888113,0.8759443339960239
74,test,0.7542121799623672,0.8122015915119364
75,train,0.8265635697111415,0.8538104705102717
75,test,0.7347218850294757,0.7814323607427056
76,train,0.8505049761032198,0.8911862160371107
76,test,0.7503743391777317,0.8153846153846154
77,train,0.861860967327608,0.8927766732935719
77,test,0.7646516789343502,0.8217506631299735
78,train,0.8711119740575566,0.9048376408217362
78,test,0.7636902321612221,0.8270557029177719
79,train,0.8580375662078282,0.8910536779324055
79,test,0.7428905303995534,0.8090185676392573
80,train,0.8972050450524394,0.9166335321404904
80,test,0.7922091978511984,0.8429708222811672
81,train,0.7885847800051546,0.8060967528164347
81,test,0.6934194945989273,0.7474801061007957
82,train,0.8942823975566574,0.916235917826375
82,test,0.7953829404023316,0.8519893899204244
83,train,0.8681132693042477,0.8960901259111995
83,test,0.7785659511291828,0.8275862068965517
84,train,0.8649805544196376,0.8971504307488403
84,test,0.7608937377825995,0.8206896551724138
85,train,0.8552110616136759,0.8784625579854208
85,test,0.7592229153771612,0.8063660477453581
86,train,0.8546228312336785,0.8931742876076872
86,test,0.7638616281310775,0.8244031830238727
87,train,0.8107555788612653,0.8547382372432074
87,test,0.7252890901790265,0.7872679045092839
88,train,0.8722980865390386,0.891583830351226
88,test,0.7570974040027652,0.8074270557029178
89,train,0.8640094305752839,0.882571239231279
89,test,0.7474263241243082,0.8047745358090186
90,train,0.8682166053127087,0.8942345924453281
90,test,0.7757798048636848,0.8270557029177719
91,train,0.8479394972750895,0.8878727634194831
91,test,0.7600059723182166,0.8212201591511936
92,train,0.816956356865008,0.8628230616302187
92,test,0.7413201021073323,0.8058355437665782
93,train,0.8467304344760089,0.8884029158383036
93,test,0.7388933288123118,0.8079575596816976
94,train,0.861024849905989,0.8872100728959575
94,test,0.7504019538925577,0.8095490716180371
95,train,0.9095010948453741,0.9293571901921802
95,test,0.7921292298196783,0.8503978779840848
96,train,0.7634903793552934,0.8230616302186878
96,test,0.6863176461020173,0.7580901856763925
97,train,0.8736670454950323,0.9043074884029159
97,test,0.7692051217405796,0.8286472148541114
98,train,0.8662095462706698,0.8925115970841617
98,test,0.7642860083876296,0.8153846153846154
99,train,0.8853505964427862,0.9057654075546719
99,test,0.7661627666963261,0.8206896551724138
