epochs,data_type,macro_f1,micro_f1
47,test,0.7530227075311826,0.7994694960212202
48,train,0.8679870159351524,0.9012591119946984
48,test,0.7871921281676377,0.8408488063660478
49,train,0.8650964150532612,0.9036447978793903
49,test,0.7763549007816416,0.8323607427055703
50,train,0.8675279568316239,0.8962226640159046
50,test,0.7608213420814168,0.8122015915119364
51,train,0.8021847195812374,0.8516898608349901
51,test,0.7106418644953335,0.776657824933687
52,train,0.853029503645207,0.8890656063618291
52,test,0.7692149156298403,0.8265251989389921
53,train,0.8106849875615465,0.8546056991385024
53,test,0.7200187436214301,0.7782493368700265
54,train,0.8346300111745923,0.8779324055666003
54,test,0.7364536951428496,0.8031830238726789
55,train,0.8604578821047738,0.891716368455931
55,test,0.7399419505605993,0.8021220159151194
56,train,0.8390366425741307,0.8767395626242545
56,test,0.7445222694475804,0.8000000000000002
57,train,0.8433829717663516,0.8816434724983433
57,test,0.7243236577144578,0.7867374005305039
58,train,0.8017901895832583,0.8508946322067594
58,test,0.7084265006988606,0.7745358090185678
59,train,0.8944367302017551,0.9114645460569913
59,test,0.7777755244475175,0.8270557029177719
60,train,0.833253488737142,0.8522200132538105
60,test,0.7177464675512569,0.7628647214854112
61,train,0.8235639182614781,0.873558648111332
61,test,0.7207070787657786,0.793633952254642
62,train,0.8581523212303616,0.8869449966865474
62,test,0.751875898457657,0.8053050397877984
63,train,0.8397125944251839,0.8707753479125249
63,test,0.7465703089187526,0.8010610079575596
64,train,0.8613808510055501,0.8988734261100066
64,test,0.7528645950586405,0.8137931034482757
65,train,0.8404790602744651,0.8795228628230616
65,test,0.7373422077961119,0.7968169761273208
66,train,0.8857036893915851,0.912259774685222
66,test,0.7790220074450215,0.8270557029177719
67,train,0.7976242900816042,0.8340622929092114
67,test,0.7044509785785988,0.7564986737400531
68,train,0.8988762167434313,0.9223326706428098
68,test,0.7717443076857127,0.8360742705570292
69,train,0.8916503910407092,0.9110669317428761
69,test,0.7315898543125579,0.7978779840848806
70,train,0.9248957977826808,0.940622929092114
70,test,0.7856125459177242,0.8450928381962866
71,train,0.9121160128618879,0.9285619615639497
71,test,0.7604665891725713,0.8164456233421751
72,train,0.9009053943923219,0.916235917826375
72,test,0.7689553338409102,0.8233421750663129
73,train,0.8485300143629777,0.8878727634194831
73,test,0.7556493478365935,0.8148541114058355
74,train,0.8589222409240452,0.8893306825712393
74,test,0.7309595529538141,0.7920424403183024
75,train,0.8662209284791806,0.8910536779324055
75,test,0.7607306146975779,0.8159151193633952
76,train,0.9079724742562594,0.9260437375745527
76,test,0.7764399580318935,0.8265251989389921
77,train,0.9105253841857328,0.9256461232604374
77,test,0.7677717403670445,0.8233421750663129
78,train,0.9308169694658582,0.9500331345261763
78,test,0.7838050227075749,0.8461538461538461
79,train,0.8987657925301955,0.9186216037110669
79,test,0.7727390578800757,0.8291777188328913
80,train,0.8838862842764348,0.903247183565275
80,test,0.747953146450518,0.8005305039787799
81,train,0.9194004911115158,0.9378396288933069
81,test,0.7810556055122533,0.8323607427055703
82,train,0.8903867545935251,0.9146454605699138
82,test,0.757855166375687,0.8127320954907162
83,train,0.8866984971153171,0.910934393638171
83,test,0.7387914946360394,0.8106100795755968
84,train,0.9009524202612671,0.9206096752816435
84,test,0.7720149586879019,0.8291777188328913
85,train,0.9387877322769332,0.9506958250497017
85,test,0.7927721035035127,0.8472148541114058
86,train,0.9256871333070802,0.9414181577203447
86,test,0.7837516899077024,0.8381962864721485
87,train,0.9002634123081009,0.9292246520874752
87,test,0.7730255941147126,0.8381962864721485
88,train,0.8949109458433014,0.9179589131875414
88,test,0.7614790242290432,0.8175066312997348
89,train,0.8721351121975116,0.9105367793240556
89,test,0.7496703470403993,0.8201591511936339
90,train,0.8761239008785715,0.8958250497017892
90,test,0.7571306599668215,0.8132625994694959
91,train,0.9446098650928793,0.9512259774685222
91,test,0.7824597576314198,0.8339522546419098
92,train,0.8927875647842178,0.9170311464546057
92,test,0.7621197277950849,0.8244031830238727
93,train,0.9350825893455255,0.9495029821073558
93,test,0.8028568012164344,0.8557029177718833
94,train,0.8997437241387811,0.9302849569251159
94,test,0.7823073615866273,0.843501326259947
95,train,0.9435583567502432,0.9554671968190855
95,test,0.7870538154016339,0.8450928381962866
96,train,0.9358701197292577,0.9504307488402916
96,test,0.7877054702798112,0.8408488063660478
97,train,0.9106991966790406,0.9309476474486414
97,test,0.7663475100687055,0.8275862068965517
98,train,0.889401796551125,0.9127899271040424
98,test,0.7590083318990937,0.8111405835543766
99,train,0.8932460174117891,0.9190192180251823
99,test,0.7712753216738022,0.8238726790450929
