epochs,data_type,macro_f1,micro_f1
60,test,0.6696932324918249,0.7496021220159151
61,train,0.6848976405295462,0.7439363817097415
61,test,0.6540967781735139,0.7177718832891247
62,train,0.6774566684140122,0.7168986083499006
62,test,0.6389503231512009,0.6843501326259946
63,train,0.6572798804454154,0.7180914512922465
63,test,0.6162856356108859,0.676923076923077
64,train,0.7177344379083495,0.7601060304837641
64,test,0.672849175451821,0.723607427055703
65,train,0.5845554252178923,0.6390987408880053
65,test,0.5775666184973545,0.6387267904509284
66,train,0.621752532425554,0.6803180914512923
66,test,0.6116689919059785,0.680106100795756
67,train,0.5883800688352882,0.6249171636845593
67,test,0.5596202013894781,0.6037135278514589
68,train,0.7724700773256012,0.8106030483764082
68,test,0.7003599787582466,0.7655172413793103
69,train,0.6240430747542195,0.655400927766733
69,test,0.5843660000428496,0.6222811671087534
70,train,0.5529775052679852,0.5875414181577203
70,test,0.523613568728819,0.5676392572944297
71,train,0.5991523363200683,0.6479787939032472
71,test,0.5614852291363629,0.6169761273209549
72,train,0.7268354453172622,0.7770709078860172
72,test,0.6832692159434951,0.7453580901856764
73,train,0.33418278931569667,0.325115970841617
73,test,0.3222859497036469,0.31724137931034485
74,train,0.6335188275758258,0.682571239231279
74,test,0.616855258122646,0.6657824933687002
75,train,0.7196327113637466,0.7647448641484427
75,test,0.670131511264942,0.7283819628647216
76,train,0.5732541639137227,0.6312789927104042
76,test,0.5204731333990301,0.5957559681697613
77,train,0.5964028191567576,0.6779324055666004
77,test,0.5616439443078984,0.6488063660477453
78,train,0.7399996488333843,0.7863485752153744
78,test,0.7013736104199092,0.7612732095490716
79,train,0.41394749804114933,0.4421471172962227
79,test,0.41380062491577974,0.44190981432360743
80,train,0.36626780707956474,0.39814446653412855
80,test,0.3472677743927849,0.3856763925729443
81,train,0.6616916591829874,0.7378396288933068
81,test,0.6231344606351531,0.707161803713528
82,train,0.6561800383010084,0.7084161696487741
82,test,0.6137964780085305,0.6779840848806366
83,train,0.5318639773340822,0.5870112657389
83,test,0.514174358449156,0.5740053050397877
84,train,0.7433867833315301,0.7950960901259112
84,test,0.673111856093461,0.7400530503978779
85,train,0.6159370814991126,0.660702451954937
85,test,0.5345645377600409,0.6068965517241379
86,train,0.7228280960547201,0.7544068919814447
86,test,0.6629518883573846,0.7103448275862069
87,train,0.5268188962892052,0.5616964877402253
87,test,0.49828432423858493,0.5416445623342175
88,train,0.5537424611098898,0.6174950298210735
88,test,0.5243728114064888,0.589920424403183
89,train,0.7372050728905257,0.7835652750165673
89,test,0.663871858278145,0.7453580901856764
90,train,0.7170045147506643,0.7789264413518887
90,test,0.6679568922199545,0.7427055702917771
91,train,0.5633351265226831,0.6056991385023194
91,test,0.5331697011448527,0.5755968169761273
92,train,0.794535805541589,0.8307488402915838
92,test,0.7011704676899317,0.7676392572944297
93,train,0.8166012391312861,0.8495692511597084
93,test,0.7319316762651957,0.7872679045092839
94,train,0.6928264821704958,0.7544068919814447
94,test,0.6429941013370211,0.7140583554376658
95,train,0.6084776090588028,0.6748840291583831
95,test,0.5885824030982708,0.656763925729443
96,train,0.709177825711371,0.7758780649436713
96,test,0.6699465770355875,0.7453580901856764
97,train,0.7854816452073881,0.8385685884691849
97,test,0.7195957632162474,0.7920424403183024
98,train,0.4997291364086599,0.6037110669317429
98,test,0.4606424080527135,0.576657824933687
99,train,0.6680381525789778,0.7199469847581179
99,test,0.6176543067524856,0.686472148541114
