epochs,data_type,macro_f1,micro_f1
80,test,0.5020706419071856,0.713527851458886
81,train,0.6620337278106783,0.7648774022531478
81,test,0.5831814019806428,0.7209549071618035
82,train,0.4045256023834776,0.6491716368455931
82,test,0.40634948770200296,0.6424403183023872
83,train,0.7652404514631399,0.8143141153081511
83,test,0.6975598066564089,0.7676392572944297
84,train,0.7549063598583674,0.8125911199469847
84,test,0.6836282487414768,0.7618037135278515
85,train,0.7071535378658257,0.7712392312789927
85,test,0.6424353366915838,0.723076923076923
86,train,0.7222545045137404,0.7787939032471836
86,test,0.6391864846386072,0.7188328912466844
87,train,0.5169588207573763,0.714910536779324
87,test,0.49121911613521707,0.6954907161803714
88,train,0.6329574561351888,0.6701126573889994
88,test,0.5906639303210922,0.6419098143236074
89,train,0.7123312890128328,0.7549370444002651
89,test,0.6632782287355348,0.7188328912466844
90,train,0.6759195632010215,0.7605036447978794
90,test,0.6124792229501431,0.7246684350132625
91,train,0.7659318882046593,0.8099403578528828
91,test,0.7060660269735515,0.7671087533156499
92,train,0.6648023023321032,0.7846255798542081
92,test,0.6128308600796875,0.7506631299734748
93,train,0.7205962021458465,0.7863485752153744
93,test,0.6686870826538915,0.7559681697612732
94,train,0.7656909386509779,0.8001325381047051
94,test,0.6978642790461566,0.7549071618037136
95,train,0.6552154967380909,0.7231278992710404
95,test,0.5972531757770262,0.6843501326259946
96,train,0.71947945904043,0.79350563286945
96,test,0.6441064302422179,0.7538461538461538
97,train,0.757238171284574,0.8009277667329358
97,test,0.6619319920938377,0.7363395225464191
98,train,0.6688826899651594,0.7179589131875415
98,test,0.5884359723712056,0.6737400530503979
99,train,0.6355509269280176,0.7472498343273691
99,test,0.5908749329980993,0.7241379310344829
