epochs,data_type,macro_f1,micro_f1
46,test,0.7518718527664707,0.8175066312997348
47,train,0.8121028937327314,0.8292909211398278
47,test,0.7119585665235884,0.7612732095490716
48,train,0.8134299630414847,0.8572564612326043
48,test,0.7362282244147149,0.7957559681697612
49,train,0.8230783693494468,0.8406891981444665
49,test,0.7487999680583828,0.7824933687002653
50,train,0.9030368338396129,0.9198144466534128
50,test,0.7937429898492716,0.8413793103448276
51,train,0.8804868199298646,0.9055003313452618
51,test,0.7862289026708291,0.8323607427055703
52,train,0.8430217351316036,0.8751491053677932
52,test,0.7442331209088728,0.7957559681697612
53,train,0.8694520510765782,0.899403578528827
53,test,0.7687654462335319,0.8265251989389921
54,train,0.8628469268525715,0.8805831676607023
54,test,0.7678332091872482,0.810079575596817
55,train,0.8550422874389719,0.8911862160371107
55,test,0.772227927693548,0.8281167108753316
56,train,0.8298485286853765,0.8707753479125249
56,test,0.7427612558861393,0.8053050397877984
57,train,0.888527179273671,0.9130550033134526
57,test,0.786448015450879,0.8350132625994695
58,train,0.9086621608890553,0.9241882041086813
58,test,0.7769641559267585,0.8339522546419098
59,train,0.8716276332249023,0.9011265738899934
59,test,0.7757971692000358,0.8265251989389921
60,train,0.9057986695082263,0.9168986083499006
60,test,0.7886276702292696,0.8307692307692308
61,train,0.9123171806649442,0.9268389662027833
61,test,0.7910423539184228,0.8413793103448276
62,train,0.9192281536635727,0.932803180914513
62,test,0.791506191276919,0.8477453580901856
63,train,0.923533723943718,0.9390324718356529
63,test,0.7989492249963478,0.8530503978779841
64,train,0.9191184266082655,0.9387673956262426
64,test,0.791754880667702,0.8477453580901856
65,train,0.8331637352619763,0.8547382372432074
65,test,0.7294840613659831,0.773474801061008
66,train,0.9272071919751074,0.9377070907886017
66,test,0.8049026053218024,0.8477453580901856
67,train,0.9027745578315226,0.9211398277004639
67,test,0.7681206535494915,0.8233421750663129
68,train,0.9152544598503167,0.9285619615639497
68,test,0.775313008210629,0.8265251989389921
69,train,0.9292730966115474,0.9435387673956263
69,test,0.7889708026720811,0.8419098143236073
70,train,0.9188336183598315,0.9363817097415507
70,test,0.7962760869756117,0.8429708222811672
71,train,0.9165587566218717,0.9378396288933069
71,test,0.7867601046862172,0.8376657824933686
72,train,0.9278725671626328,0.9420808482438701
72,test,0.7995272511302278,0.8472148541114058
73,train,0.8656416382534321,0.9064280980781975
73,test,0.7449579086019706,0.8175066312997348
74,train,0.9039884417303385,0.9214049039098741
74,test,0.7883296923784175,0.8350132625994695
75,train,0.9080400828024062,0.9263088137839629
75,test,0.7876568014697722,0.8366047745358091
76,train,0.9519872244371894,0.9616964877402253
76,test,0.7993505910337648,0.8519893899204244
77,train,0.9152765337608517,0.9379721669980119
77,test,0.7737876179614284,0.8344827586206898
78,train,0.8920509850913003,0.9222001325381047
78,test,0.781763557289491,0.8381962864721485
79,train,0.8920870983266573,0.9222001325381047
79,test,0.7645509644613446,0.8206896551724138
80,train,0.8799783192636111,0.9001988071570577
80,test,0.7676096181712699,0.8148541114058355
81,train,0.9375589232575745,0.952286282306163
81,test,0.7956278465791226,0.8450928381962866
82,train,0.9254100497581416,0.9447316103379721
82,test,0.7839322402458249,0.8387267904509284
83,train,0.8909896415424023,0.9157057654075547
83,test,0.7739003676252503,0.8265251989389921
84,train,0.9282721260801203,0.9427435387673956
84,test,0.7982801802944557,0.8488063660477454
85,train,0.9431111562446869,0.9553346587143804
85,test,0.8078198106346124,0.8572944297082228
86,train,0.9184637140296514,0.932935719019218
86,test,0.7749877597842769,0.8312997347480106
87,train,0.9175360793140778,0.9332007952286282
87,test,0.7767966206483712,0.8259946949602122
88,train,0.9263995738905029,0.9452617627567925
88,test,0.7917551502366972,0.8429708222811672
89,train,0.9147607308182023,0.9285619615639497
89,test,0.7591154471811069,0.8148541114058355
90,train,0.9132470658919882,0.9342611000662691
90,test,0.7874558667610455,0.8355437665782494
91,train,0.8606162288725049,0.899271040424122
91,test,0.7424498264871755,0.8037135278514589
92,train,0.9452667158738135,0.9559973492379059
92,test,0.803134057243495,0.8588859416445623
93,train,0.9259791518396803,0.940622929092114
93,test,0.7784166619904449,0.8323607427055703
94,train,0.9364304887025666,0.9468522200132539
94,test,0.7887888151094085,0.8381962864721485
95,train,0.9477077091025766,0.9598409542743539
95,test,0.7813078034167548,0.8366047745358091
96,train,0.9199257320440726,0.9373094764744864
96,test,0.7783655226191281,0.8381962864721485
97,train,0.8314277270248651,0.8503644797879392
97,test,0.6927922460198376,0.7570291777188328
98,train,0.9308753963782515,0.9493704440026508
98,test,0.7727334479022128,0.8307692307692308
99,train,0.9409535917743138,0.956129887342611
99,test,0.7892037693609881,0.8472148541114058
