epochs,data_type,macro_f1,micro_f1
39,train,0.3012337811552769,0.30483764082173626
39,test,0.30012006456067974,0.3055702917771883
40,train,0.2539359342365775,0.27620941020543405
40,test,0.24402045615455262,0.2710875331564987
41,train,0.46533524310023344,0.5529489728296886
41,test,0.4689348916461302,0.5549071618037136
42,train,0.382427377878112,0.4487740225314778
42,test,0.36666314736984706,0.44084880636604773
43,train,0.3333864243951611,0.3838303512259775
43,test,0.32416840498925914,0.3814323607427056
44,train,0.34611876763908134,0.3623591782637508
44,test,0.33978893782582076,0.36498673740053045
45,train,0.3914636090774678,0.4393638170974155
45,test,0.3922274741018136,0.4461538461538462
46,train,0.5869816285937468,0.6482438701126574
46,test,0.5588559803903487,0.623342175066313
47,train,0.551940515462964,0.6689198144466534
47,test,0.5426797547051605,0.6631299734748011
48,train,0.44757484576880435,0.5261762756792577
48,test,0.44746666901832305,0.5320954907161803
49,train,0.2610524033878582,0.2882703777335984
49,test,0.26192484717665926,0.2912466843501326
50,train,0.43690391112432997,0.45964214711729623
50,test,0.42655629583984556,0.45676392572944297
51,train,0.22759833074690464,0.19403578528827037
51,test,0.21024543634255596,0.18355437665782492
52,train,0.512981271216072,0.5337309476474487
52,test,0.48477014754252534,0.5151193633952255
53,train,0.4190591460063312,0.42968853545394303
53,test,0.39207679784288163,0.40583554376657827
54,train,0.518948033571487,0.6363154406891981
54,test,0.5158457140301845,0.6376657824933687
55,train,0.33099555471020514,0.31318754141815774
55,test,0.31313867375933124,0.30822281167108756
56,train,0.5317084990563866,0.6788601722995361
56,test,0.505086514374011,0.6636604774535809
57,train,0.5796639486966749,0.6120609675281643
57,test,0.5590331626377125,0.5952254641909814
58,train,0.6068531780203028,0.6968853545394301
58,test,0.5705734965686596,0.6726790450928382
59,train,0.577659015472714,0.7381047051027171
59,test,0.5492498321788071,0.7156498673740052
60,train,0.51142721051599,0.6640159045725647
60,test,0.5051834224695594,0.6535809018567639
61,train,0.5732544980385679,0.6759443339960238
61,test,0.548107399329296,0.6541114058355437
62,train,0.27862432908755613,0.3952286282306162
62,test,0.28620519772235276,0.3989389920424403
63,train,0.5738431471618415,0.6119284294234593
63,test,0.5531595896439219,0.5920424403183023
64,train,0.5608055001476447,0.6075546719681909
64,test,0.539401105974871,0.5904509283819629
65,train,0.43431957194358894,0.5178263750828364
65,test,0.4185380226376985,0.4992042440318302
66,train,0.5962732231455272,0.6894632206759443
66,test,0.5653731011247748,0.6625994694960212
67,train,0.544328307133125,0.6474486414844268
67,test,0.5180969842943821,0.6307692307692307
68,train,0.45162542776654907,0.6895957587806494
68,test,0.4171510074199919,0.670026525198939
69,train,0.6573371350417825,0.7251159708416169
69,test,0.6067019499740931,0.686472148541114
70,train,0.5650478814258666,0.5949635520212061
70,test,0.5244678062390233,0.5639257294429708
71,train,0.5282854344997696,0.6112657388999337
71,test,0.4983185022581643,0.5946949602122016
72,train,0.5593749100652661,0.6041086812458581
72,test,0.5264307526296316,0.5702917771883289
73,train,0.6178204549283345,0.69039098740888
73,test,0.571645834643429,0.659946949602122
74,train,0.5997385812342941,0.6455931080185553
74,test,0.5620926647661775,0.6185676392572944
75,train,0.4503004081475188,0.46070245195493703
75,test,0.4234671589526413,0.4503978779840848
76,train,0.5209890359309366,0.6781974817760106
76,test,0.48251316771947905,0.6477453580901856
77,train,0.5512007409529065,0.5815772034459907
77,test,0.5206474775928924,0.553315649867374
78,train,0.40351944496554915,0.47037773359840956
78,test,0.3912941456618251,0.46419098143236076
79,train,0.5245289332547723,0.6530152418820411
79,test,0.49792216218067525,0.6355437665782493
80,train,0.5499970648966699,0.6086149768058317
80,test,0.5230884899778646,0.5872679045092838
81,train,0.406880483758253,0.4194831013916501
81,test,0.3913905676530696,0.40742705570291776
82,train,0.5685932182916822,0.6902584493041749
82,test,0.5260865084042535,0.6551724137931034
83,train,0.42007630792519884,0.6005301524188205
83,test,0.40968101430114495,0.5846153846153846
84,train,0.7345393782173378,0.8010603048376407
84,test,0.6590191723273258,0.7416445623342175
85,train,0.7691148957196087,0.8059642147117296
85,test,0.6924591580063162,0.7527851458885941
86,train,0.7176126569272615,0.7696487740225314
86,test,0.6405552808989177,0.7108753315649867
87,train,0.6570094864313013,0.6913187541418158
87,test,0.5906471578225307,0.6397877984084881
88,train,0.5433178439421704,0.5769383697813121
88,test,0.4928103084251073,0.5336870026525199
89,train,0.4938303277006783,0.6
89,test,0.4500406333660785,0.5750663129973475
90,train,0.6621888851907676,0.7423459244532802
90,test,0.5908310344309881,0.6960212201591512
91,train,0.6360200070073458,0.7115970841616966
91,test,0.5820033762586243,0.6753315649867374
92,train,0.6363157134542842,0.6869449966865474
92,test,0.578097085172295,0.6477453580901856
93,train,0.6787652873861358,0.7357190192180251
93,test,0.6049861374839636,0.6753315649867374
94,train,0.7116496713085587,0.7418157720344598
94,test,0.6270933238806277,0.6795755968169761
95,train,0.42988954491918924,0.4487740225314778
95,test,0.3951220045942404,0.43448275862068964
96,train,0.6848106403886322,0.6909211398277004
96,test,0.6144155301616512,0.6440318302387268
97,train,0.3786938468935134,0.3904572564612326
97,test,0.357020498002314,0.37984084880636604
98,train,0.6341643298378257,0.6557985420808482
98,test,0.5776316869003841,0.613262599469496
99,train,0.5350194915685166,0.587143803843605
99,test,0.4925492082787226,0.5697612732095491
