epochs,data_type,macro_f1,micro_f1
45,train,0.34620239490606275,0.3529489728296885
45,test,0.343014665212344,0.35543766578249336
46,train,0.5544579115207391,0.6292909211398277
46,test,0.5376608097574396,0.6169761273209549
47,train,0.5742202480346622,0.5566600397614314
47,test,0.5516123793274723,0.5320954907161803
48,train,0.6887477690883758,0.7489728296885354
48,test,0.6704021980883214,0.7289124668435013
49,train,0.40034004064531903,0.6133863485752153
49,test,0.3896297277995509,0.6095490716180372
50,train,0.6195124555021427,0.7506958250497018
50,test,0.5732990207979898,0.7183023872679045
51,train,0.5345133955935889,0.620675944333996
51,test,0.5076495043733642,0.6053050397877984
52,train,0.40236805263531783,0.39310801855533467
52,test,0.38098662480498896,0.38302387267904514
53,train,0.3948326602273281,0.40344599072233267
53,test,0.37740399470598684,0.40318302387267907
54,train,0.4146432441266155,0.4086149768058317
54,test,0.40101223944255404,0.40742705570291776
55,train,0.5997043436168797,0.7175612988734261
55,test,0.5702211332680167,0.6981432360742705
56,train,0.3572532845245953,0.3907223326706428
56,test,0.3396847976354687,0.3803713527851459
57,train,0.5978277601094037,0.68389662027833
57,test,0.5759750158649085,0.6694960212201592
58,train,0.5022723891598986,0.538104705102717
58,test,0.47835341391726277,0.5188328912466843
59,train,0.4112311005924834,0.44731610337972166
59,test,0.4056742046891137,0.45305039787798407
60,train,0.3692273118622583,0.41577203445990724
60,test,0.3563510643569014,0.4053050397877984
61,train,0.4006892027361081,0.4217362491716368
61,test,0.37616884183106697,0.4153846153846154
62,train,0.5974155755682503,0.69039098740888
62,test,0.574250149697509,0.6716180371352786
63,train,0.45612300594132904,0.4974155069582505
63,test,0.43878281075936665,0.48222811671087534
64,train,0.5248482014594112,0.5553346587143804
64,test,0.4926689333547448,0.5326259946949602
65,train,0.3547636420126083,0.51610337972167
65,test,0.3378083959327937,0.5092838196286472
66,train,0.40877249373406066,0.4788601722995361
66,test,0.3869793916757064,0.4737400530503979
67,train,0.5834666545668873,0.6618952948972829
67,test,0.5707751799857879,0.649867374005305
68,train,0.3690276098896645,0.5485752153744201
68,test,0.35356346934881566,0.5374005305039787
69,train,0.5890117100639893,0.65168986083499
69,test,0.5629402256042138,0.6275862068965518
70,train,0.5100540705396938,0.6227965540092777
70,test,0.4852435317834411,0.6074270557029178
71,train,0.4371255960427235,0.612856196156395
71,test,0.43435783532566125,0.6084880636604775
72,train,0.7878365969848713,0.8384360503644798
72,test,0.7248789767941662,0.7941644562334218
73,train,0.2470434759988107,0.4229290921139828
73,test,0.23762937413771965,0.4217506631299735
74,train,0.48063122990152607,0.5337309476474487
74,test,0.47696240104276894,0.5352785145888594
75,train,0.5177191550128961,0.5550695825049702
75,test,0.4841725949792896,0.5315649867374005
76,train,0.5777012145225134,0.6442677269715044
76,test,0.5483904723081277,0.623342175066313
77,train,0.5416252272308917,0.6857521537442015
77,test,0.512065309692215,0.6594164456233422
78,train,0.7218403021815076,0.746984758117959
78,test,0.6653361639295541,0.6949602122015915
79,train,0.7715926818901623,0.8121935056328693
79,test,0.7115519044737008,0.7602122015915119
80,train,0.6980510871572485,0.7281643472498344
80,test,0.6395391674797596,0.6758620689655173
81,train,0.6639213926587313,0.7073558648111332
81,test,0.629052690429818,0.6726790450928382
82,train,0.43845341864902315,0.5544068919814447
82,test,0.4239339652779449,0.5437665782493368
83,train,0.5537093810813949,0.6071570576540756
83,test,0.5331483763590391,0.5952254641909814
84,train,0.7899363178306806,0.8333996023856859
84,test,0.6949770681708882,0.7586206896551724
85,train,0.7660517225416728,0.811663353214049
85,test,0.6881985393573972,0.7480106100795756
86,train,0.5830421758408011,0.7195493704440027
86,test,0.5252243721911276,0.6822281167108754
87,train,0.723399175031665,0.7732273028495692
87,test,0.6708424747676522,0.7241379310344829
88,train,0.5424946577725799,0.5765407554671969
88,test,0.4969957474013157,0.5368700265251989
89,train,0.7420852305771657,0.7822398939695162
89,test,0.6565064788197987,0.7214854111405835
90,train,0.6879140254295267,0.7436713055003313
90,test,0.6344503273015631,0.6981432360742705
91,train,0.7274925969214544,0.75480450629556
91,test,0.6394469358227722,0.683289124668435
92,train,0.7291932254552498,0.7632869449966865
92,test,0.6355374755167876,0.6970822281167108
93,train,0.801088683978161,0.8339297548045063
93,test,0.6955305281571076,0.7522546419098142
94,train,0.4630656041067448,0.5061630218687873
94,test,0.4391813878744573,0.493368700265252
95,train,0.7520237148805181,0.8049039098740888
95,test,0.6670984677944798,0.7315649867374006
96,train,0.5796852744464168,0.6136514247846255
96,test,0.5304846952694248,0.5708222811671088
97,train,0.6975437290509787,0.7009940357852883
97,test,0.6112017065646522,0.6307692307692307
98,train,0.431957231946318,0.4163021868787276
98,test,0.3976287055572013,0.3957559681697613
99,train,0.6025977041699371,0.6408217362491716
99,test,0.5411282291205424,0.593103448275862
