epochs,data_type,macro_f1,micro_f1
49,test,0.27030290153702297,0.48753315649867374
50,train,0.5548057653709246,0.6494367130550033
50,test,0.5439123331735559,0.6419098143236074
51,train,0.517074507167131,0.6145791915175614
51,test,0.5096244420221642,0.6111405835543766
52,train,0.5010145691038597,0.6120609675281643
52,test,0.5285506245522253,0.6270557029177719
53,train,0.5191446236789167,0.5558648111332007
53,test,0.5206544482602669,0.5623342175066313
54,train,0.5365050548741985,0.6388336646785951
54,test,0.5084543668555135,0.6228116710875331
55,train,0.43635823042440947,0.5707090788601723
55,test,0.4264123455500247,0.5570291777188329
56,train,0.43513521027437124,0.46216037110669317
56,test,0.44524316855079304,0.4785145888594164
57,train,0.45735241307187097,0.5047051027170312
57,test,0.45994131362089147,0.5124668435013262
58,train,0.46775749737196326,0.49105367793240556
58,test,0.4518592005968043,0.4880636604774536
59,train,0.47221769642566314,0.6249171636845593
59,test,0.46064924462461193,0.6259946949602122
60,train,0.6445138460170952,0.7202120609675282
60,test,0.616937492857435,0.7034482758620689
61,train,0.5383321306690084,0.6322067594433399
61,test,0.5090700864516527,0.6159151193633953
62,train,0.41488269341645073,0.42014579191517554
62,test,0.3824532328785756,0.4037135278514589
63,train,0.5496453122653692,0.6547382372432075
63,test,0.5116030148055484,0.6328912466843502
64,train,0.4596897294171839,0.46998011928429423
64,test,0.4515910468151695,0.46259946949602115
65,train,0.473936262075542,0.6815109343936382
65,test,0.4457299126143458,0.6631299734748011
66,train,0.4191282531865432,0.4234592445328032
66,test,0.40883156860607783,0.4196286472148541
67,train,0.530870728440475,0.5506958250497018
67,test,0.5009714253862512,0.5294429708222812
68,train,0.6368244560894799,0.6770046388336647
68,test,0.5965336238732297,0.6488063660477453
69,train,0.515674167268976,0.5856858846918489
69,test,0.4916651192014214,0.5740053050397877
70,train,0.4497813227268407,0.4746189529489728
70,test,0.433681773723298,0.4663129973474801
71,train,0.5520787330746679,0.5850231941683234
71,test,0.5163603472242508,0.5649867374005305
72,train,0.5536613296607591,0.5904572564612326
72,test,0.5072317377949759,0.5692307692307692
73,train,0.491966342950968,0.5191517561298873
73,test,0.4630072739193622,0.5082228116710875
74,train,0.2756177013892448,0.26653412856196157
74,test,0.2706820572600437,0.26153846153846155
75,train,0.45619794658935015,0.4210735586481113
75,test,0.4232153787743352,0.4053050397877984
76,train,0.6052931657241992,0.6371106693174288
76,test,0.5665836710663047,0.6063660477453581
77,train,0.45827120648437436,0.4543406229290921
77,test,0.4261554102317091,0.43023872679045094
78,train,0.5578580581018808,0.5476474486414844
78,test,0.5036070088273756,0.5076923076923077
79,train,0.39985542142559805,0.4115308151093439
79,test,0.3630944127251269,0.38620689655172413
80,train,0.3350024994732629,0.3228628230616302
80,test,0.3254571005852217,0.30981432360742706
81,train,0.381545403789459,0.3927104042412193
81,test,0.3737599346399155,0.3952254641909814
82,train,0.4760253146729827,0.4963552021206097
82,test,0.4480528757500637,0.47214854111405835
83,train,0.3513076429147453,0.331610337972167
83,test,0.32797565687182073,0.3156498673740053
84,train,0.4550352353457393,0.48442677269715045
84,test,0.4275167677596231,0.46259946949602115
85,train,0.3811728629135852,0.3855533465871438
85,test,0.3544243664416384,0.36710875331564985
86,train,0.32745654288060816,0.344466534128562
86,test,0.32001262208567294,0.33793103448275863
87,train,0.40161774648468607,0.4100728959575878
87,test,0.3782486651366541,0.3872679045092839
88,train,0.29628025199171615,0.27713717693836976
88,test,0.26395016077389616,0.24880636604774536
89,train,0.44555013310039965,0.4546056991385023
89,test,0.4084842010916847,0.43023872679045094
90,train,0.5041583977934625,0.5308151093439364
90,test,0.47663469570332895,0.5177718832891247
91,train,0.3842024913849891,0.3966865473823724
91,test,0.3528659345389589,0.37294429708222804
92,train,0.41173825918312695,0.39628893306825713
92,test,0.3807842682889869,0.3755968169761273
93,train,0.5533264512061626,0.5802518223989397
93,test,0.4954592383598767,0.5363395225464191
94,train,0.6017486042857945,0.6331345261762756
94,test,0.5397360187041089,0.5962864721485411
95,train,0.4806999313133667,0.4933068257123923
95,test,0.4457139086273605,0.46419098143236076
96,train,0.400965213270292,0.40424121935056323
96,test,0.37022790911985065,0.38249336870026523
97,train,0.448636586266722,0.4514247846255799
97,test,0.4084896360447419,0.4238726790450928
98,train,0.33858275648673114,0.3361166335321405
98,test,0.3211637044574561,0.3204244031830239
99,train,0.5484808814908252,0.5721669980119284
99,test,0.48486136511858013,0.5257294429708222
