epochs,data_type,macro_f1,micro_f1
23,train,0.7971130200954702,0.8473161033797216
23,test,0.762071466820771,0.8259946949602122
24,train,0.7231096522938556,0.7557322730284957
24,test,0.6891785850721437,0.7246684350132625
25,train,0.6360649130703805,0.6756792577866136
25,test,0.6096707304448588,0.6562334217506631
26,train,0.7605587437994801,0.8225314777998675
26,test,0.7292843744322604,0.7952254641909813
27,train,0.687908873159075,0.7383697813121273
27,test,0.6543142540547404,0.7103448275862069
28,train,0.7741981926273355,0.8242544731610338
28,test,0.7337493825365016,0.7915119363395225
29,train,0.7715425523283385,0.8023856858846918
29,test,0.6877233976507092,0.7352785145888594
30,train,0.7603115042125033,0.8053015241882041
30,test,0.7056174537484887,0.7554376657824933
31,train,0.7370997783338578,0.7931080185553347
31,test,0.6916889539412304,0.7554376657824933
32,train,0.721895833503108,0.7790589794565937
32,test,0.6858031853742668,0.7485411140583554
33,train,0.8162028283869882,0.863220675944334
33,test,0.7633356230738431,0.8180371352785146
34,train,0.8166262974937837,0.8571239231278993
34,test,0.7479063396680349,0.8031830238726789
35,train,0.8479671669493387,0.8858846918489066
35,test,0.7806546720762662,0.837135278514589
36,train,0.8198100911758279,0.8609675281643472
36,test,0.7624862850751176,0.8143236074270557
37,train,0.8238850051064963,0.8390987408880053
37,test,0.7586317884582426,0.7888594164456233
38,train,0.8568205305844188,0.8829688535453943
38,test,0.791232456324064,0.83342175066313
39,train,0.7027951820559357,0.7505632869449965
39,test,0.6399453997196266,0.7023872679045093
40,train,0.8236234689000526,0.83870112657389
40,test,0.741918198409099,0.7750663129973475
41,train,0.8417749227078094,0.8717031146454606
41,test,0.7541342930950133,0.8068965517241379
42,train,0.7721626147563528,0.7889993373094765
42,test,0.7046988691468805,0.730503978779841
43,train,0.8200429170847056,0.8455931080185555
43,test,0.7216223469526108,0.7708222811671087
44,train,0.8813005855144821,0.9064280980781975
44,test,0.7943523733072541,0.8456233421750663
45,train,0.8192995990000851,0.8561961563949636
45,test,0.753270985313736,0.8058355437665782
46,train,0.8478743738391199,0.8670642809807819
46,test,0.7517199552559448,0.7984084880636605
47,train,0.8714827116637218,0.8990059642147117
47,test,0.7681614697556837,0.8254641909814323
48,train,0.8359163989416143,0.8754141815772034
48,test,0.7602112565856934,0.8132625994694959
49,train,0.8645623308003744,0.8842942345924454
49,test,0.7625003048862034,0.8127320954907162
50,train,0.8662938342923354,0.8958250497017892
50,test,0.7629650707541071,0.8153846153846154
51,train,0.8659894723833187,0.8808482438701126
51,test,0.770486193951196,0.8180371352785146
52,train,0.8547723135943956,0.8897282968853545
52,test,0.7627806373304471,0.8270557029177719
53,train,0.8793305634640513,0.8974155069582505
53,test,0.7746823236659599,0.8233421750663129
54,train,0.8525513130026294,0.8919814446653412
54,test,0.7653946609025193,0.8249336870026526
55,train,0.785923844542573,0.8091451292246521
55,test,0.678783512719327,0.7251989389920425
56,train,0.8473914370416159,0.8650762094102055
56,test,0.745356506649789,0.7925729442970822
57,train,0.8862295955396254,0.9062955599734924
57,test,0.7833486648752078,0.8323607427055703
58,train,0.8986480241407323,0.9216699801192842
58,test,0.7909892693955053,0.8413793103448276
59,train,0.8453731132313493,0.8784625579854208
59,test,0.7440981780646262,0.8063660477453581
60,train,0.8853128764466295,0.9188866799204771
60,test,0.7948494529397709,0.8519893899204244
61,train,0.873342485319716,0.9020543406229291
61,test,0.7666308936140951,0.8185676392572945
62,train,0.8460693600401188,0.8860172299536117
62,test,0.7455631495320707,0.8111405835543766
63,train,0.9015955640272452,0.9247183565275017
63,test,0.7944478945415098,0.8461538461538461
64,train,0.8800889954195025,0.9048376408217362
64,test,0.7750191058069952,0.8233421750663129
65,train,0.9202365968837218,0.9362491716368456
65,test,0.8054784329131625,0.8472148541114058
66,train,0.8656449289005025,0.8935719019218025
66,test,0.7523689384681487,0.8116710875331565
67,train,0.9114516198817914,0.9330682571239232
67,test,0.8015332489781052,0.8535809018567639
68,train,0.9024871213424692,0.9223326706428098
68,test,0.788332384091655,0.8445623342175066
69,train,0.890908277280958,0.9089463220675944
69,test,0.7858099689904646,0.8302387267904511
70,train,0.8560421946991275,0.8646785950960901
70,test,0.7319901308558556,0.7697612732095491
71,train,0.9211548540702929,0.9371769383697813
71,test,0.7950184148829852,0.8488063660477454
72,train,0.8971410713382559,0.9186216037110669
72,test,0.782238755322203,0.8376657824933686
73,train,0.900242386744508,0.9207422133863485
73,test,0.797609776501532,0.839787798408488
74,train,0.8911656650852461,0.9139827700463883
74,test,0.7724621424959864,0.8286472148541114
75,train,0.9088623119705381,0.9309476474486414
75,test,0.8034363430733752,0.8482758620689655
76,train,0.8730780631542256,0.9015241882041088
76,test,0.7674194463508162,0.8222811671087533
77,train,0.8738778093462249,0.9020543406229291
77,test,0.7720243615671691,0.8291777188328913
78,train,0.924954450602262,0.9394300861497681
78,test,0.788469008219704,0.843501326259947
79,train,0.9202346674828487,0.9362491716368456
79,test,0.7822535973361755,0.8366047745358091
80,train,0.9271015747404631,0.9379721669980119
80,test,0.7793662265206762,0.8312997347480106
81,train,0.8977876237426863,0.9158383035122597
81,test,0.752233162585987,0.8190981432360742
82,train,0.8909699809268077,0.9114645460569913
82,test,0.7472000833381299,0.8031830238726789
83,train,0.7978632586203966,0.833532140490391
83,test,0.6965572000801836,0.7586206896551724
84,train,0.8611890809353735,0.8976805831676608
84,test,0.7454510416520943,0.8090185676392573
85,train,0.9158208316985194,0.9361166335321405
85,test,0.7724802954771759,0.8328912466843501
86,train,0.9001358929277379,0.9206096752816435
86,test,0.7729111103864484,0.8270557029177719
87,train,0.934303251707773,0.9506958250497017
87,test,0.7968523407060337,0.8503978779840848
88,train,0.8783422220174961,0.8938369781312128
88,test,0.7592441536272185,0.8090185676392573
89,train,0.899548309738762,0.9243207422133863
89,test,0.7671108838460046,0.8265251989389921
90,train,0.9086975784453788,0.928959575878065
90,test,0.7851562630103244,0.8440318302387267
91,train,0.9383648776961465,0.9533465871438038
91,test,0.791281662265106,0.8482758620689655
92,train,0.8659311545038104,0.8960901259111995
92,test,0.7625932304794526,0.8196286472148541
93,train,0.9495894880147316,0.9593108018555334
93,test,0.816251806215981,0.8636604774535809
94,train,0.9313120044832075,0.9491053677932405
94,test,0.7973823907475007,0.8466843501326261
95,train,0.9025111008452109,0.9288270377733598
95,test,0.7694749136518644,0.8281167108753316
96,train,0.9226103797690787,0.938104705102717
96,test,0.7833449406640935,0.8424403183023874
97,train,0.8772088055719109,0.9142478462557986
97,test,0.7572947875296417,0.8196286472148541
98,train,0.9187555226191664,0.9399602385685885
98,test,0.7899587502521718,0.8525198938992044
99,train,0.9189891136959878,0.9382372432074222
99,test,0.7955485590893044,0.8493368700265252
