epochs,data_type,macro_f1,micro_f1
29,test,0.5547917216641924,0.6286472148541115
30,train,0.6274870285575359,0.6767395626242545
30,test,0.6025922474864586,0.6551724137931034
31,train,0.7015234087353479,0.7546719681908549
31,test,0.6571018963927346,0.7209549071618035
32,train,0.6150759627021511,0.6948972829688536
32,test,0.603240735838823,0.686472148541114
33,train,0.7232461944783497,0.7903247183565275
33,test,0.6975015200174948,0.770291777188329
34,train,0.6126312020958237,0.6462557985420808
34,test,0.599448768027866,0.6318302387267904
35,train,0.7121809272768838,0.7695162359178264
35,test,0.6848859587085622,0.7464190981432361
36,train,0.7133840578086725,0.7786613651424784
36,test,0.68643736352644,0.7580901856763925
37,train,0.5682221317229279,0.5277667329357191
37,test,0.5610736181716711,0.5177718832891247
38,train,0.7329214074808093,0.7852882703777336
38,test,0.7110549195722574,0.76657824933687
39,train,0.69531107301117,0.7398277004638834
39,test,0.6618544600705475,0.7108753315649867
40,train,0.7437801287946039,0.8010603048376407
40,test,0.719721518969106,0.783023872679045
41,train,0.7509009188933764,0.8145791915175613
41,test,0.7186658934687497,0.7904509283819628
42,train,0.7061339589733009,0.7790589794565937
42,test,0.6797044237773557,0.7596816976127321
43,train,0.6783083439851992,0.7350563286944997
43,test,0.6573535496339806,0.723607427055703
44,train,0.6035717677509136,0.6556660039761432
44,test,0.5859555761804669,0.6419098143236074
45,train,0.6430510497851168,0.6869449966865474
45,test,0.6285207977180962,0.6716180371352786
46,train,0.7128668969872962,0.7733598409542743
46,test,0.6994911852472053,0.7618037135278515
47,train,0.6052779550708707,0.6730284956925116
47,test,0.580809650253493,0.6541114058355437
48,train,0.7688297353296234,0.8277004638833665
48,test,0.7150246336903534,0.7904509283819628
49,train,0.7320263743843031,0.7917826375082836
49,test,0.6871693018135272,0.7549071618037136
50,train,0.7565626325018713,0.8160371106693174
50,test,0.7129069932414649,0.783023872679045
51,train,0.7455911871764589,0.7925778661365143
51,test,0.6941759755584159,0.7496021220159151
52,train,0.6300123958512431,0.6771371769383698
52,test,0.6141607986870863,0.6652519893899205
53,train,0.7841326310465109,0.8405566600397615
53,test,0.7248996472072532,0.7989389920424403
54,train,0.5966988803228703,0.6514247846255798
54,test,0.5745611987837551,0.6381962864721485
55,train,0.7108541617074832,0.7574552683896619
55,test,0.6562462644563092,0.7119363395225463
56,train,0.6990710560051138,0.7605036447978794
56,test,0.6488434684654887,0.7140583554376658
57,train,0.8041350296944774,0.8535453943008615
57,test,0.7390838052562183,0.8047745358090186
58,train,0.6534985365829227,0.6946322067594434
58,test,0.6343457004457563,0.6785145888594164
59,train,0.8151702493743886,0.8561961563949636
59,test,0.747006230407663,0.8090185676392573
60,train,0.7291191051978935,0.7505632869449965
60,test,0.6641539248468648,0.7023872679045093
61,train,0.7513340705193614,0.7927104042412192
61,test,0.6969151250945427,0.7501326259946951
62,train,0.8367875009371094,0.8750165672630882
62,test,0.7718481336366362,0.8281167108753316
63,train,0.742070184217439,0.7998674618952949
63,test,0.6889656815540088,0.7623342175066313
64,train,0.6912017704513727,0.7516235917826375
64,test,0.6569742848334539,0.723076923076923
65,train,0.7861902666490662,0.824519549370444
65,test,0.7169698327855767,0.7718832891246685
66,train,0.7966181416791693,0.849039098740888
66,test,0.7424728225496401,0.8079575596816976
67,train,0.764859115878145,0.8090125911199469
67,test,0.7195297370376299,0.7697612732095491
68,train,0.7214778337198756,0.7644797879390326
68,test,0.6691014665989877,0.723076923076923
69,train,0.8426959135305004,0.8698475811795892
69,test,0.7639382490319548,0.8169761273209549
70,train,0.8365834128207297,0.8756792577866136
70,test,0.786273711677326,0.839787798408488
71,train,0.8016574653658518,0.8502319416832339
71,test,0.7361668120378726,0.8037135278514589
72,train,0.8343938805369542,0.8750165672630882
72,test,0.7393771352461471,0.810079575596817
73,train,0.8319152008120863,0.8763419483101391
73,test,0.758529184064176,0.8254641909814323
74,train,0.7889337683158495,0.8225314777998675
74,test,0.7180807080741534,0.7745358090185678
75,train,0.7689900630817101,0.8198807157057654
75,test,0.7119650877647035,0.7750663129973475
76,train,0.7828549990366263,0.8288933068257124
76,test,0.7021944532255112,0.7697612732095491
77,train,0.8233244686993306,0.8689198144466534
77,test,0.7620371202475658,0.8259946949602122
78,train,0.8613097226213675,0.886414844267727
78,test,0.7818298752468752,0.8307692307692308
79,train,0.7161515903880171,0.776673293571902
79,test,0.6692516387181473,0.7374005305039789
80,train,0.7187641960662241,0.7631544068919814
80,test,0.6650669731504207,0.7177718832891247
81,train,0.8288830951768041,0.8593770709078861
81,test,0.7570547846882555,0.8106100795755968
82,train,0.8819477367690997,0.9081510934393638
82,test,0.7887540413633991,0.8413793103448276
83,train,0.805301617370004,0.8499668654738237
83,test,0.7424221526384893,0.8095490716180371
84,train,0.7784612367325705,0.8330019880715706
84,test,0.7219358938348338,0.7893899204244031
85,train,0.8669699073191669,0.9007289595758781
85,test,0.7913357739216782,0.8461538461538461
86,train,0.8594603438734364,0.8931742876076872
86,test,0.7641483587342661,0.8249336870026526
87,train,0.8334815517191083,0.8660039761431412
87,test,0.7511089330221614,0.8137931034482757
88,train,0.8345291458204451,0.8747514910536779
88,test,0.7710033639935574,0.8275862068965517
89,train,0.8456590903537122,0.8820410868124586
89,test,0.7786852712383678,0.8344827586206898
90,train,0.8659505132235461,0.9036447978793903
90,test,0.7793487434695884,0.8424403183023874
91,train,0.8568847671396504,0.8894632206759442
91,test,0.7514046717983355,0.8111405835543766
92,train,0.7830898951004601,0.8299536116633534
92,test,0.7199964698587108,0.7856763925729443
93,train,0.861854008541243,0.895427435387674
93,test,0.7758813115793103,0.8312997347480106
94,train,0.8799504293558409,0.9033797216699802
94,test,0.7947349721760133,0.8429708222811672
95,train,0.8580127697456602,0.8944996686547383
95,test,0.7658192437770106,0.8323607427055703
96,train,0.755527347170467,0.8111332007952288
96,test,0.6938163839904508,0.7575596816976128
97,train,0.870997203238392,0.899271040424122
97,test,0.7840827970169038,0.8366047745358091
98,train,0.8152793934336291,0.8641484426772698
98,test,0.7421904300802072,0.8137931034482757
99,train,0.8060289273569294,0.8489065606361829
99,test,0.7101788066132515,0.7819628647214855
