epochs,data_type,macro_f1,micro_f1
36,test,0.7991539965472907,0.8482758620689655
37,train,0.8915724449789357,0.9183565275016567
37,test,0.7982514010887597,0.8514588859416445
38,train,0.8704779316987438,0.9068257123923129
38,test,0.7824791375035484,0.8387267904509284
39,train,0.8845186531356453,0.9143803843605036
39,test,0.7860132815746494,0.8376657824933686
40,train,0.8626617212575661,0.8963552021206098
40,test,0.7667473936569053,0.8196286472148541
41,train,0.8722340129979596,0.9003313452617627
41,test,0.7616894588790183,0.8132625994694959
42,train,0.892292450993726,0.9195493704440026
42,test,0.7816034961465516,0.8344827586206898
43,train,0.9206880564808666,0.9396951623591783
43,test,0.7959667819380883,0.8461538461538461
44,train,0.9307933667045687,0.941948310139165
44,test,0.8018044130216813,0.8466843501326261
45,train,0.922734508156865,0.9357190192180251
45,test,0.7879411075037954,0.8376657824933686
46,train,0.8784220517838659,0.9125248508946323
46,test,0.7551672837215848,0.8175066312997348
47,train,0.8738458375768229,0.8982107355864811
47,test,0.7534141592494881,0.8079575596816976
48,train,0.8947933208907728,0.9139827700463883
48,test,0.7713504541518631,0.8169761273209549
49,train,0.862567769357703,0.8970178926441352
49,test,0.7594572175305654,0.8132625994694959
50,train,0.8818177664568871,0.9165009940357853
50,test,0.7716707983733626,0.8312997347480106
51,train,0.9241667868101686,0.9461895294897283
51,test,0.7903636561475658,0.8456233421750663
52,train,0.9269374983466625,0.938104705102717
52,test,0.7798410510539895,0.8323607427055703
53,train,0.9104914071844645,0.9361166335321405
53,test,0.7877431975485332,0.8445623342175066
54,train,0.8577822217052127,0.9041749502982107
54,test,0.7546745451280211,0.8206896551724138
55,train,0.9049480557549006,0.9309476474486414
55,test,0.7674310145154636,0.8297082228116711
56,train,0.9289214981867773,0.9502982107355865
56,test,0.7845347090283563,0.8424403183023874
57,train,0.8604896134647415,0.8799204771371769
57,test,0.747168737827572,0.7941644562334218
58,train,0.9430290152249787,0.9552021206096752
58,test,0.7973049076372508,0.8562334217506631
59,train,0.9073723120292708,0.9198144466534128
59,test,0.7770018298584016,0.8206896551724138
60,train,0.9148688187741449,0.9386348575215374
60,test,0.7755195466366065,0.8275862068965517
61,train,0.9099153650319319,0.9341285619615639
61,test,0.7557505984112208,0.8175066312997348
62,train,0.9265115725768487,0.9432736911862161
62,test,0.7832729112517277,0.8376657824933686
63,train,0.9305546930170726,0.9476474486414844
63,test,0.7923957967831774,0.8392572944297082
64,train,0.9443966607553627,0.9569251159708416
64,test,0.8008566697004781,0.849867374005305
65,train,0.8952419773148776,0.9241882041086813
65,test,0.7644420662433333,0.8222811671087533
66,train,0.9307051524448596,0.9435387673956263
66,test,0.7979197097315243,0.8424403183023874
67,train,0.9090960857477359,0.9339960238568589
67,test,0.7715172612026261,0.8275862068965517
68,train,0.8603447279350126,0.8987408880053015
68,test,0.7445011986604203,0.8047745358090186
69,train,0.9334653348615498,0.9465871438038436
69,test,0.7883310140336995,0.8392572944297082
70,train,0.9298174358656757,0.9386348575215374
70,test,0.7858442186809266,0.8281167108753316
71,train,0.9552801825755992,0.9680583167660702
71,test,0.8067154899476886,0.8572944297082228
72,train,0.9654208573348049,0.9737574552683895
72,test,0.8055451131776976,0.8588859416445623
73,train,0.9372050394624243,0.9553346587143804
73,test,0.7962987118688496,0.8456233421750663
74,train,0.9415041508541757,0.9544068919814447
74,test,0.8001821334553154,0.8472148541114058
75,train,0.8715959222972363,0.8964877402253146
75,test,0.7529351174836925,0.8084880636604774
76,train,0.9403532561889133,0.9579854208084825
76,test,0.7978799025245522,0.8541114058355437
77,train,0.9490041898858326,0.9644797879390324
77,test,0.797409724918161,0.849867374005305
78,train,0.9232620888332125,0.9455268389662028
78,test,0.7972579789393197,0.8488063660477454
79,train,0.8770403865457318,0.912392312789927
79,test,0.7439760045064661,0.8074270557029178
80,train,0.9441049895245932,0.9567925778661365
80,test,0.794604517223004,0.8466843501326261
81,train,0.9441117110305075,0.9550695825049702
81,test,0.7883755825564494,0.8419098143236073
82,train,0.9367057647225794,0.9493704440026508
82,test,0.7817333812011896,0.8339522546419098
83,train,0.9483139782337391,0.9583830351225977
83,test,0.7913252512374515,0.8445623342175066
84,train,0.9258544096838282,0.9461895294897283
84,test,0.7774760724825535,0.8344827586206898
85,train,0.9415989456616194,0.9552021206096752
85,test,0.7963698181973026,0.8461538461538461
86,train,0.8780064396559467,0.91610337972167
86,test,0.7516343179960152,0.8143236074270557
87,train,0.9389449019005978,0.9552021206096752
87,test,0.7885155815573532,0.8408488063660478
88,train,0.9380464632671952,0.9514910536779324
88,test,0.786310001057723,0.8408488063660478
89,train,0.961988538094424,0.9712392312789927
89,test,0.8046736622607877,0.8572944297082228
90,train,0.955388718041123,0.9668654738237243
90,test,0.8103787197919535,0.8615384615384615
91,train,0.9636149748686063,0.9709741550695825
91,test,0.8102115530693041,0.8625994694960212
92,train,0.9619460294950649,0.9721669980119284
92,test,0.7952467307952756,0.8488063660477454
93,train,0.9587362294085215,0.9695162359178264
93,test,0.7970984607852418,0.8546419098143236
94,train,0.9537180301909242,0.9598409542743539
94,test,0.7915509924262172,0.843501326259947
95,train,0.967260121923726,0.9736249171636846
95,test,0.7962343878549312,0.8578249336870026
96,train,0.9097037542845081,0.9278992710404241
96,test,0.769618842485079,0.8233421750663129
97,train,0.927801586613955,0.9439363817097415
97,test,0.7774560563686375,0.83342175066313
98,train,0.9468114614719703,0.9579854208084825
98,test,0.7867402475284248,0.8445623342175066
99,train,0.9650133779448637,0.9732273028495693
99,test,0.8011657654709593,0.8557029177718833
