epochs,data_type,macro_f1,micro_f1
64,test,0.8000972157770505,0.8578249336870026
65,train,0.8552248355856286,0.8911862160371107
65,test,0.7724161565375725,0.8185676392572945
66,train,0.8047527767070106,0.8328694499668655
66,test,0.7209159457639578,0.7671087533156499
67,train,0.8594980823206313,0.8956925115970842
67,test,0.7635666975252653,0.8206896551724138
68,train,0.888161800566715,0.9184890656063618
68,test,0.7797208654191188,0.8355437665782494
69,train,0.8769921666775,0.8967528164347249
69,test,0.7701358322035533,0.8206896551724138
70,train,0.8410290005862672,0.8857521537442015
70,test,0.7441346071991577,0.8111405835543766
71,train,0.8204547702269547,0.8459907223326707
71,test,0.7095204681626823,0.7559681697612732
72,train,0.9111937089251112,0.9247183565275017
72,test,0.7864092991775538,0.837135278514589
73,train,0.8638436391919541,0.8895957587806494
73,test,0.7507636116055669,0.8090185676392573
74,train,0.8487320469068382,0.8626905235255136
74,test,0.7318372433562186,0.7750663129973475
75,train,0.9025512596393555,0.923923127899271
75,test,0.7941254299633117,0.8466843501326261
76,train,0.8277926505667365,0.872233267064281
76,test,0.7370830058121448,0.7994694960212202
77,train,0.9017499596419413,0.9233929754804506
77,test,0.7771784734391206,0.8291777188328913
78,train,0.9241396700368518,0.9396951623591783
78,test,0.7919916437058537,0.8413793103448276
79,train,0.9070936554450446,0.9257786613651425
79,test,0.7672944762870998,0.8238726790450929
80,train,0.9168278628122406,0.9357190192180251
80,test,0.7820445282537778,0.83342175066313
81,train,0.9270455325634561,0.9371769383697813
81,test,0.771640387098181,0.8259946949602122
82,train,0.9320095929629062,0.9491053677932405
82,test,0.7946747865224273,0.8488063660477454
83,train,0.8464394498733618,0.8816434724983433
83,test,0.7421206034728737,0.8021220159151194
84,train,0.9311147818108507,0.9428760768721007
84,test,0.786447873193857,0.8424403183023874
85,train,0.9013648160082746,0.9301524188204109
85,test,0.7972705293768635,0.8493368700265252
86,train,0.9097808093929102,0.9278992710404241
86,test,0.7775195229090791,0.8323607427055703
87,train,0.9101106739493756,0.9285619615639497
87,test,0.7846338394534401,0.837135278514589
88,train,0.9310937961261168,0.9435387673956263
88,test,0.7784396702909313,0.8413793103448276
89,train,0.9325932086830264,0.945791915175613
89,test,0.7879944008626516,0.8419098143236073
90,train,0.9269905780779595,0.9430086149768059
90,test,0.7937768482317887,0.840318302387268
91,train,0.9004285497803892,0.9240556660039762
91,test,0.767491917035148,0.8259946949602122
92,train,0.9298636469238513,0.9472498343273691
92,test,0.8022983413936435,0.8557029177718833
93,train,0.9400601540130603,0.9528164347249835
93,test,0.7925651546533694,0.8493368700265252
94,train,0.9171544561229943,0.9418157720344599
94,test,0.7948952560707834,0.8509283819628647
95,train,0.9015869998409238,0.9256461232604374
95,test,0.7703995051587469,0.8286472148541114
96,train,0.9202157426635443,0.9374420145791915
96,test,0.7739586749188475,0.8339522546419098
97,train,0.9250492182440979,0.9408880053015242
97,test,0.7888224661937168,0.8472148541114058
98,train,0.9326095654770891,0.9489728296885355
98,test,0.802548138461433,0.8525198938992044
99,train,0.9310990444385171,0.9451292246520875
99,test,0.7752279812581596,0.8275862068965517
