epochs,data_type,macro_f1,micro_f1
34,test,0.6974812559321512,0.7405835543766578
35,train,0.7934508019658166,0.8337972166998012
35,test,0.7278817177522147,0.7824933687002653
36,train,0.7363240794795531,0.7939032471835653
36,test,0.6979044407419688,0.7602122015915119
37,train,0.8359776709444585,0.8667992047713717
37,test,0.7475101903384773,0.7984084880636605
38,train,0.7103342989103181,0.75480450629556
38,test,0.6559450030229492,0.7039787798408488
39,train,0.7773822168279321,0.8239893969516235
39,test,0.7165896700993569,0.776657824933687
40,train,0.7860992991029612,0.8230616302186878
40,test,0.7144487719780516,0.7687002652519893
41,train,0.6645014109100564,0.7141153081510934
41,test,0.6281630833234636,0.6885941644562334
42,train,0.8335412170413046,0.8669317428760769
42,test,0.7561859740445772,0.8127320954907162
43,train,0.8102710786232288,0.8544731610337972
43,test,0.7429115086819573,0.8042440318302387
44,train,0.8375585891408814,0.865738899933731
44,test,0.7527561126248041,0.7994694960212202
45,train,0.8079929989037076,0.8544731610337972
45,test,0.7408287780950202,0.8063660477453581
46,train,0.8566531751198354,0.8882703777335984
46,test,0.7712992925488238,0.8228116710875332
47,train,0.7735369049991484,0.7952286282306164
47,test,0.68293894979402,0.7246684350132625
48,train,0.8565670195215251,0.8860172299536117
48,test,0.7624435869827337,0.8180371352785146
49,train,0.7988051227890576,0.8457256461232604
49,test,0.7240838598834798,0.7835543766578249
50,train,0.8030038618056293,0.827302849569251
50,test,0.7307967314390987,0.7761273209549071
51,train,0.8160793544940287,0.8616302186878728
51,test,0.7434096400298025,0.8042440318302387
52,train,0.8863840499223474,0.9060304837640821
52,test,0.7835385898246147,0.8323607427055703
53,train,0.8689682037577064,0.8952948972829688
53,test,0.7615788684270234,0.8201591511936339
54,train,0.8747904753063995,0.9057654075546719
54,test,0.764107740852065,0.8265251989389921
55,train,0.8604147216474034,0.8895957587806494
55,test,0.7554831152249137,0.810079575596817
56,train,0.8692940337172,0.895427435387674
56,test,0.7653331307113441,0.8164456233421751
57,train,0.8553550345999634,0.8846918489065606
57,test,0.7655237585159488,0.8185676392572945
58,train,0.9006718885845892,0.9228628230616303
58,test,0.7876675460439901,0.8419098143236073
59,train,0.8716488048052178,0.9007289595758781
59,test,0.762671524275979,0.8201591511936339
60,train,0.8992568149008793,0.9166335321404904
60,test,0.7914880531099542,0.839787798408488
61,train,0.83628493807142,0.8600397614314115
61,test,0.7411717562017307,0.7846153846153847
62,train,0.8604761336593016,0.8891981444665341
62,test,0.7509663716564013,0.8042440318302387
63,train,0.9038948147136976,0.9225977468522201
63,test,0.7928555756997495,0.839787798408488
64,train,0.9080923218519906,0.9309476474486414
64,test,0.8002583854989815,0.8514588859416445
65,train,0.8297358677673932,0.8677269715043074
65,test,0.7302421637465086,0.7978779840848806
66,train,0.9067272436411911,0.9272365805168986
66,test,0.7849205841115128,0.843501326259947
67,train,0.8816715224401133,0.9135851557322731
67,test,0.77800165850619,0.8323607427055703
68,train,0.9261620037759715,0.9418157720344599
68,test,0.8078909059363106,0.8578249336870026
69,train,0.8453479716779675,0.8857521537442015
69,test,0.7558617530003392,0.8132625994694959
70,train,0.8068871507879104,0.8569913850231943
70,test,0.7125713649587563,0.7803713527851459
71,train,0.8989981130113553,0.9187541418157721
71,test,0.783125416540174,0.8381962864721485
72,train,0.905270524228443,0.9288270377733598
72,test,0.7771788362208487,0.837135278514589
73,train,0.8901144398511975,0.9098740888005301
73,test,0.7695935880779036,0.8275862068965517
74,train,0.8912221452094145,0.9215374420145792
74,test,0.7696234410301978,0.8328912466843501
75,train,0.8865746062230034,0.9192842942345925
75,test,0.7658872511460609,0.8265251989389921
76,train,0.8691319069513511,0.9000662690523525
76,test,0.7589417823069231,0.8201591511936339
77,train,0.8982957868673985,0.9240556660039762
77,test,0.7604943232730094,0.8238726790450929
78,train,0.9263952621795907,0.9428760768721007
78,test,0.7821120028543673,0.840318302387268
79,train,0.8930190649185995,0.917163684559311
79,test,0.7622502398140111,0.8222811671087533
80,train,0.8435683669345055,0.8817760106030483
80,test,0.7346702475049502,0.7984084880636605
81,train,0.9178476851756601,0.9371769383697813
81,test,0.7820525310876414,0.8392572944297082
82,train,0.9209962375773829,0.9391650099403579
82,test,0.7670432310212725,0.8344827586206898
83,train,0.8579626750446543,0.8991385023194168
83,test,0.7405366405273385,0.8111405835543766
84,train,0.9301613577417275,0.9423459244532804
84,test,0.8012128111968652,0.8514588859416445
85,train,0.902364275127478,0.920079522862823
85,test,0.7735078765189508,0.8275862068965517
86,train,0.9145885955702514,0.9243207422133863
86,test,0.7662992476721231,0.8148541114058355
87,train,0.9142791306288516,0.932803180914513
87,test,0.7971011728288314,0.8450928381962866
88,train,0.8930775611778541,0.9104042412193506
88,test,0.7740547987806663,0.8206896551724138
89,train,0.9065391630911052,0.9339960238568589
89,test,0.7822274539256373,0.8387267904509284
90,train,0.9071674939268778,0.9285619615639497
90,test,0.7867949002969322,0.8387267904509284
91,train,0.8966247771222138,0.9248508946322067
91,test,0.7821061257867664,0.837135278514589
92,train,0.8873767034411861,0.9150430748840291
92,test,0.7672704516906271,0.8206896551724138
93,train,0.9151687031060632,0.9260437375745527
93,test,0.7741348636798696,0.8201591511936339
94,train,0.8941862173566918,0.9203445990722333
94,test,0.7675766299534069,0.8270557029177719
95,train,0.9049659224557798,0.9278992710404241
95,test,0.7768122858762545,0.8328912466843501
96,train,0.9300229184701949,0.9464546056991385
96,test,0.7915923905604971,0.8456233421750663
97,train,0.8706893322641021,0.9088137839628894
97,test,0.750485307975336,0.8217506631299735
98,train,0.945287969949954,0.9569251159708416
98,test,0.7919793463618326,0.8493368700265252
99,train,0.9352966973054574,0.9510934393638171
99,test,0.8022967037675712,0.8620689655172413
