epochs,data_type,macro_f1,micro_f1
28,train,0.3038443794962087,0.5789264413518886
28,test,0.29396126042178505,0.576657824933687
29,train,0.4520990620558466,0.5904572564612326
29,test,0.45949657515273634,0.5989389920424403
30,train,0.4363380622316315,0.6681245858184228
30,test,0.4466782022429882,0.6742705570291777
31,train,0.6222642069399438,0.7240556660039762
31,test,0.6220528025078487,0.7183023872679045
32,train,0.4511092545955737,0.6237243207422134
32,test,0.44393818335773316,0.6148541114058356
33,train,0.5674764065610642,0.643870112657389
33,test,0.580692431251155,0.6551724137931034
34,train,0.4206246516735412,0.5370444002650762
34,test,0.427347458784582,0.5453580901856764
35,train,0.5090112527838017,0.6686547382372432
35,test,0.49900211038967396,0.6705570291777189
36,train,0.5447526966871858,0.6644135188866799
36,test,0.5577942527099635,0.670026525198939
37,train,0.46667105875129183,0.603843605036448
37,test,0.47135463092390345,0.6074270557029178
38,train,0.6049302739907519,0.68389662027833
38,test,0.5905222165185979,0.6763925729442971
39,train,0.519351614257821,0.6797879390324718
39,test,0.5019616424371753,0.6838196286472149
40,train,0.4109732922470221,0.67090788601723
40,test,0.4142367286424796,0.6742705570291777
41,train,0.563874364417871,0.7256461232604374
41,test,0.5489461778403167,0.7193633952254641
42,train,0.40980978912638655,0.6831013916500994
42,test,0.3933042159449581,0.676923076923077
43,train,0.5163580542994028,0.6728959575878065
43,test,0.5091439438207365,0.6647214854111406
44,train,0.6555239130566166,0.7607687210072896
44,test,0.6479598586398587,0.7618037135278515
45,train,0.4688036615649155,0.6834990059642148
45,test,0.4762089351370887,0.6976127320954907
46,train,0.41949908110778855,0.4982107355864811
46,test,0.41852821650418753,0.5023872679045093
47,train,0.5865621984609781,0.7114645460569914
47,test,0.5631630588061618,0.6970822281167108
48,train,0.7049677034598064,0.787143803843605
48,test,0.6788267117943751,0.7713527851458886
49,train,0.5601064539644495,0.6177601060304838
49,test,0.5408824581942251,0.5973474801061008
50,train,0.5826907738829546,0.6349900596421472
50,test,0.5859303657378925,0.6387267904509284
51,train,0.5803176628543965,0.6356527501656726
51,test,0.5750691283628598,0.6360742705570291
52,train,0.3576747855608486,0.36275679257786614
52,test,0.35176616814583483,0.35915119363395226
53,train,0.5048264747152388,0.5688535453943009
53,test,0.5053218255563305,0.5687002652519894
54,train,0.3822079998926566,0.43962889330682564
54,test,0.38078232049243266,0.446684350132626
55,train,0.5053815072177279,0.5386348575215374
55,test,0.48024173917883023,0.5177718832891247
56,train,0.6336991648794612,0.7133200795228627
56,test,0.6121043016828903,0.6986737400530504
57,train,0.6052647931522064,0.6536779324055666
57,test,0.5907309863928456,0.6344827586206897
58,train,0.5425751993811305,0.5826375082836316
58,test,0.5383759074113825,0.5782493368700266
59,train,0.642956114954724,0.7219350563286944
59,test,0.6189822204058751,0.6992042440318302
60,train,0.6155542923538053,0.6808482438701127
60,test,0.5993239053619991,0.6652519893899205
61,train,0.4122010750338897,0.44625579854208086
61,test,0.41122258626581054,0.4461538461538462
62,train,0.5786111792362547,0.609012591119947
62,test,0.554171295181302,0.5877984084880636
63,train,0.5695620751040797,0.6163021868787276
63,test,0.5478998978296861,0.6047745358090185
64,train,0.6578282161642789,0.7118621603711067
64,test,0.6118094777093589,0.6870026525198939
65,train,0.5234745410577691,0.5790589794565938
65,test,0.5070415328700248,0.5628647214854111
66,train,0.3796663508523729,0.3749502982107356
66,test,0.360365945341547,0.36657824933687
67,train,0.4987327698958605,0.5489728296885354
67,test,0.468545134627018,0.5257294429708222
68,train,0.2894836588498011,0.2873426110006627
68,test,0.272399684654905,0.2790450928381963
69,train,0.6992621398458846,0.7587806494367131
69,test,0.6654832852877907,0.7342175066312997
70,train,0.507166902021159,0.5375745526838966
70,test,0.5076709325218969,0.5347480106100796
71,train,0.634211104074089,0.6938369781312127
71,test,0.6037041221450308,0.6694960212201592
72,train,0.5519527840337208,0.5953611663353214
72,test,0.523971246848031,0.5745358090185676
73,train,0.6481199642887363,0.7104042412193505
73,test,0.6187892258159418,0.6944297082228117
74,train,0.4282927059774009,0.4514247846255799
74,test,0.40968775582115063,0.4360742705570292
75,train,0.44624031722332325,0.4617627567925779
75,test,0.418859499233404,0.43819628647214853
76,train,0.6927453269297505,0.753611663353214
76,test,0.6448876427957108,0.7177718832891247
77,train,0.536299698281293,0.5644797879390324
77,test,0.5040616741729276,0.5384615384615384
78,train,0.5432407437013509,0.5618290258449304
78,test,0.510184178738876,0.5374005305039787
79,train,0.4757057638346046,0.5294897282968853
79,test,0.4614600264463572,0.5241379310344828
80,train,0.5051576539466431,0.5435387673956262
80,test,0.49698567848554925,0.5395225464190981
81,train,0.47688188330661035,0.48389662027833
81,test,0.4548489862786468,0.47214854111405835
82,train,0.4461693957266202,0.4860172299536117
82,test,0.4390926837642735,0.4779840848806366
83,train,0.4570355141434089,0.4880053015241882
83,test,0.4278304366247571,0.46949602122015915
84,train,0.5068857656584721,0.5632869449966865
84,test,0.4982526182186893,0.5618037135278514
85,train,0.3909136729981548,0.419350563286945
85,test,0.3901257144906256,0.4222811671087533
86,train,0.5568964215497756,0.5943008614976806
86,test,0.5294749982972141,0.5718832891246685
87,train,0.44948189476290346,0.5019218025182239
87,test,0.4354638830858352,0.49389920424403183
88,train,0.5717488186620537,0.643870112657389
88,test,0.5668939037983296,0.6408488063660478
89,train,0.6258810428209933,0.6998011928429424
89,test,0.5884819571033033,0.6737400530503979
90,train,0.7083631197839783,0.7643472498343273
90,test,0.6453735984808187,0.7167108753315651
91,train,0.7653668535932925,0.819350563286945
91,test,0.6885154920450268,0.7602122015915119
92,train,0.6044638279778499,0.6367130550033134
92,test,0.5691726155453238,0.6058355437665782
93,train,0.6603617113957817,0.7139827700463883
93,test,0.5958641624943997,0.6673740053050398
94,train,0.571323986889335,0.6341948310139165
94,test,0.5519143977040952,0.6190981432360743
95,train,0.7759581675846217,0.8184227965540093
95,test,0.6910675122101948,0.7623342175066313
96,train,0.7350572970408924,0.7917826375082836
96,test,0.6795477268624398,0.7538461538461538
97,train,0.8029710734050625,0.8424121935056329
97,test,0.7090319073372047,0.7809018567639258
98,train,0.7321541159088196,0.7912524850894632
98,test,0.6683793434898703,0.7522546419098142
99,train,0.646770734714803,0.7216699801192843
99,test,0.6068992992450405,0.6885941644562334
