epochs,data_type,macro_f1,micro_f1
28,train,0.8671150643688508,0.8995361166335322
28,test,0.7910461252679817,0.8413793103448276
29,train,0.8373665555122407,0.8837640821736249
29,test,0.765604595110725,0.8302387267904511
30,train,0.796330057641896,0.8487740225314778
30,test,0.726634326092152,0.7968169761273208
31,train,0.7898461204937554,0.8389662027833003
31,test,0.731273949562428,0.7909814323607427
32,train,0.8756069442718427,0.899271040424122
32,test,0.7707127592649818,0.8212201591511936
33,train,0.8403958089558147,0.869715043074884
33,test,0.7554223891488008,0.7973474801061008
34,train,0.8420566183291417,0.8850894632206759
34,test,0.7510511758920664,0.8127320954907162
35,train,0.7538491221039385,0.7635520212060968
35,test,0.6916548057281172,0.7098143236074269
36,train,0.8585539860310453,0.8971504307488403
36,test,0.7670905117748641,0.8254641909814323
37,train,0.8829280717304357,0.9011265738899934
37,test,0.7643747873947111,0.8132625994694959
38,train,0.886801923024489,0.9183565275016567
38,test,0.7913278588996948,0.8466843501326261
39,train,0.8841639381372662,0.9086812458581842
39,test,0.7784243573807443,0.8302387267904511
40,train,0.8247683059448654,0.8707753479125249
40,test,0.7318036813073877,0.8000000000000002
41,train,0.8931550538720365,0.9121272365805169
41,test,0.7894066335364884,0.8350132625994695
42,train,0.8915806577491537,0.9143803843605036
42,test,0.7823986589822922,0.8355437665782494
43,train,0.879381166041499,0.9089463220675944
43,test,0.7614737909216606,0.8259946949602122
44,train,0.7793320894574377,0.8279655400927768
44,test,0.692032368417707,0.7612732095490716
45,train,0.8690808742638794,0.9044400265076209
45,test,0.7573828636172165,0.8185676392572945
46,train,0.7324194451645256,0.7746852220013254
46,test,0.6623537184326433,0.7220159151193634
47,train,0.8538166211827477,0.8943671305500331
47,test,0.7585547550345472,0.8175066312997348
48,train,0.8592318035609601,0.8779324055666003
48,test,0.7403000605908308,0.783023872679045
49,train,0.9043772968583195,0.9277667329357189
49,test,0.7805764704405747,0.8376657824933686
50,train,0.8880167305425879,0.9072233267064281
50,test,0.7893267603854388,0.8297082228116711
51,train,0.8129825440605343,0.864546056991385
51,test,0.7170296335291255,0.7909814323607427
52,train,0.8878153622718644,0.919946984758118
52,test,0.7721169190281707,0.83342175066313
53,train,0.8576449932313702,0.9000662690523525
53,test,0.7559422275205377,0.8201591511936339
54,train,0.9127983765478712,0.9231278992710404
54,test,0.7836760930685042,0.8228116710875332
55,train,0.9407792652238769,0.9529489728296885
55,test,0.8249642275882267,0.8673740053050399
56,train,0.9092591136291592,0.9345261762756792
56,test,0.7762293585421535,0.8355437665782494
57,train,0.9220964186492674,0.9390324718356529
57,test,0.7866559355905695,0.843501326259947
58,train,0.8999272204301944,0.9228628230616303
58,test,0.7722267457215215,0.8281167108753316
59,train,0.8416126239350346,0.8889330682571239
59,test,0.7473723015992293,0.8132625994694959
60,train,0.8976539587752281,0.9208747514910537
60,test,0.7831192799233302,0.8302387267904511
61,train,0.9322320044465331,0.9500331345261763
61,test,0.7861041679601923,0.8456233421750663
62,train,0.8749541021873994,0.9064280980781975
62,test,0.7627387921248651,0.8196286472148541
63,train,0.8684485778031575,0.9062955599734924
63,test,0.7460472151025889,0.8127320954907162
64,train,0.9028716635558028,0.9259111994698476
64,test,0.7780544923184535,0.8297082228116711
65,train,0.9491840334484983,0.9620941020543406
65,test,0.7888184040061086,0.8440318302387267
66,train,0.9035930527969362,0.9312127236580517
66,test,0.7851171028985966,0.8445623342175066
67,train,0.9405871684483916,0.9537442014579192
67,test,0.7891436131455634,0.8456233421750663
68,train,0.8903551607877331,0.923923127899271
68,test,0.7643374069083932,0.8275862068965517
69,train,0.9397660245561589,0.9557322730284956
69,test,0.7956426751639111,0.8514588859416445
70,train,0.8156913052022416,0.8557985420808483
70,test,0.7221700446149362,0.783023872679045
71,train,0.9417877189611141,0.9594433399602386
71,test,0.8025253039486693,0.8562334217506631
72,train,0.9160568100103769,0.9326706428098078
72,test,0.7610228301802182,0.8238726790450929
73,train,0.9271745051456242,0.9445990722332671
73,test,0.7866704035094096,0.843501326259947
74,train,0.9147754167212307,0.9416832339297548
74,test,0.783494921815819,0.839787798408488
75,train,0.9333226977215778,0.9555997349237906
75,test,0.7876890418257474,0.843501326259947
76,train,0.9137858360547002,0.9332007952286282
76,test,0.770105696447938,0.8307692307692308
77,train,0.9637598237555116,0.9693836978131213
77,test,0.8151363290241074,0.8636604774535809
78,train,0.9585329221793956,0.9692511597084161
78,test,0.8038164554764757,0.8578249336870026
79,train,0.9257241806248867,0.9473823724320742
79,test,0.7769968201571379,0.8355437665782494
80,train,0.9411238409453467,0.9472498343273691
80,test,0.8029702173108857,0.8482758620689655
81,train,0.8941521595285646,0.9157057654075547
81,test,0.7444769781087557,0.8042440318302387
82,train,0.9357008545314279,0.9479125248508946
82,test,0.782632275623161,0.839787798408488
83,train,0.9608832971113695,0.9695162359178264
83,test,0.8101482492089452,0.8588859416445623
84,train,0.9604180970156962,0.9688535453943009
84,test,0.7999998385089452,0.8535809018567639
85,train,0.960178072480858,0.9693836978131213
85,test,0.8003746652607054,0.8583554376657825
86,train,0.9539499164042244,0.966467859509609
86,test,0.8104824558207679,0.8620689655172413
87,train,0.9504969797731242,0.9563949635520212
87,test,0.7966223961277331,0.8461538461538461
88,train,0.9435900513129141,0.9597084161696487
88,test,0.7897143030621023,0.8408488063660478
89,train,0.961077742319995,0.968986083499006
89,test,0.8004859211889712,0.8557029177718833
90,train,0.8975666638532207,0.9106693174287608
90,test,0.7467970545795047,0.7994694960212202
91,train,0.8477557328331773,0.8909211398277005
91,test,0.755227617061709,0.8190981432360742
92,train,0.936213617433584,0.9510934393638171
92,test,0.7945727404649072,0.8530503978779841
93,train,0.9380738311877328,0.9529489728296885
93,test,0.7869926254533981,0.8456233421750663
94,train,0.9367526705783613,0.9570576540755468
94,test,0.7790669905477481,0.8429708222811672
95,train,0.9554793096736001,0.9652750165672631
95,test,0.8031301229784091,0.8546419098143236
96,train,0.8902606094721278,0.9056328694499669
96,test,0.7570189540012766,0.8042440318302387
97,train,0.8588600246798388,0.8948972829688535
97,test,0.7447657832538935,0.8084880636604774
98,train,0.8580339148221018,0.9035122597746852
98,test,0.7496155542800281,0.8148541114058355
99,train,0.9105172300105219,0.9346587143803844
99,test,0.7862565374683845,0.8429708222811672
