epochs,data_type,macro_f1,micro_f1
61,test,0.6358555006153451,0.7087533156498674
62,train,0.615988232087052,0.6428098078197482
62,test,0.5820638567728122,0.6148541114058356
63,train,0.5609995966867642,0.6173624917163685
63,test,0.5480493428235781,0.6026525198938992
64,train,0.62090490712156,0.6640159045725647
64,test,0.6058149663847998,0.6525198938992043
65,train,0.6723850558924889,0.6979456593770709
65,test,0.6170240439650476,0.6488063660477453
66,train,0.6450920803442923,0.6959575878064944
66,test,0.6190686931261314,0.6785145888594164
67,train,0.8165232740813325,0.8625579854208085
67,test,0.7531313674806144,0.8201591511936339
68,train,0.618326588647654,0.6637508283631544
68,test,0.5892467827979879,0.6339522546419099
69,train,0.7823901870904325,0.8426772697150431
69,test,0.7241560493205718,0.8000000000000002
70,train,0.7510147402976407,0.8068919814446653
70,test,0.7000314104500152,0.76657824933687
71,train,0.5066169642664409,0.5314777998674619
71,test,0.48265047830934327,0.5124668435013262
72,train,0.6236676813550064,0.6705102717031146
72,test,0.5979901230296176,0.6525198938992043
73,train,0.652323130847195,0.664546056991385
73,test,0.6186788161033778,0.6355437665782493
74,train,0.6977940164321815,0.718621603711067
74,test,0.6088232240961782,0.6519893899204244
75,train,0.7390613503055228,0.7823724320742214
75,test,0.6783616622075747,0.7400530503978779
76,train,0.6251323250492196,0.6946322067594434
76,test,0.5853270648831671,0.6578249336870027
77,train,0.8169487252947503,0.8571239231278993
77,test,0.7264901547989362,0.7978779840848806
78,train,0.7718029367978836,0.8267726971504308
78,test,0.6885670311056757,0.76657824933687
79,train,0.7670800327303067,0.8214711729622266
79,test,0.708080305152496,0.7750663129973475
80,train,0.5580822570249364,0.6147117296222664
80,test,0.5192979583180606,0.5771883289124669
81,train,0.5489907674501217,0.5798542080848244
81,test,0.5157522093602074,0.5469496021220159
82,train,0.48578319750412796,0.5232604373757456
82,test,0.4743367375201877,0.5108753315649868
83,train,0.6092954076151984,0.5905897945659377
83,test,0.5715994024237523,0.5607427055702918
84,train,0.5717081008087294,0.5889993373094765
84,test,0.5372367026049221,0.5612732095490717
85,train,0.5272382975825142,0.5278992710404241
85,test,0.4830687733506648,0.49124668435013263
86,train,0.7319648029378918,0.7760106030483765
86,test,0.6701249823701145,0.7262599469496022
87,train,0.744490590489231,0.8000000000000002
87,test,0.6922867824917173,0.7564986737400531
88,train,0.8093337360253183,0.8563286944996686
88,test,0.7100729145614872,0.7846153846153847
89,train,0.7633895480996289,0.7989396951623592
89,test,0.7014724049940433,0.7543766578249337
90,train,0.4573592438687233,0.48389662027833
90,test,0.4270301735756149,0.45305039787798407
91,train,0.7946650027056373,0.841351888667992
91,test,0.7154589406550763,0.7803713527851459
92,train,0.8063313161361009,0.8470510271703113
92,test,0.7235970289864511,0.7883289124668436
93,train,0.6860980855733815,0.7184890656063619
93,test,0.633323123622087,0.6763925729442971
94,train,0.8028721805049175,0.841351888667992
94,test,0.7247361631586389,0.7819628647214855
95,train,0.6785534396513668,0.7322730284956925
95,test,0.6305878140204166,0.6938992042440318
96,train,0.7199274155592226,0.7597084161696488
96,test,0.662016014292016,0.712997347480106
97,train,0.8606150941240482,0.8862823061630218
97,test,0.7509742982181157,0.8127320954907162
98,train,0.43560141444275013,0.4478462557985421
98,test,0.41755111646210813,0.43289124668435014
99,train,0.8121737528754357,0.8478462557985421
99,test,0.7259379218910826,0.783023872679045
