epochs,data_type,macro_f1,micro_f1
31,test,0.41767744867453,0.44084880636604773
32,train,0.6778317165181359,0.7351888667992048
32,test,0.6680591355018752,0.7299734748010609
33,train,0.6594062198298426,0.7167660702451953
33,test,0.6452812176622809,0.707161803713528
34,train,0.4978599840003848,0.5760106030483764
34,test,0.4837416508774533,0.5644562334217507
35,train,0.7149715076443596,0.8001325381047051
35,test,0.7089681133340029,0.7904509283819628
36,train,0.49876562134558816,0.5569251159708416
36,test,0.49279741628422064,0.556498673740053
37,train,0.4300870890647575,0.5015241882041087
37,test,0.43471762377045875,0.5092838196286472
38,train,0.6237182012134471,0.682571239231279
38,test,0.6244533308812483,0.6843501326259946
39,train,0.6455987400711649,0.6844267726971505
39,test,0.6322751285130979,0.6721485411140583
40,train,0.5644594247160157,0.610337972166998
40,test,0.5580481216014941,0.6010610079575597
41,train,0.6782866160651693,0.7524188204108682
41,test,0.6605449439455611,0.7379310344827587
42,train,0.6872113196110813,0.7717693836978131
42,test,0.6585535292566597,0.7511936339522546
43,train,0.6010610169616941,0.6785950960901259
43,test,0.5905391247191689,0.6694960212201592
44,train,0.5678211253481477,0.642544731610338
44,test,0.5544778257944685,0.6275862068965518
45,train,0.634485354217619,0.7165009940357853
45,test,0.6243949310162705,0.7103448275862069
46,train,0.6891140468562064,0.7606361829025845
46,test,0.6721603093991607,0.7501326259946951
47,train,0.7406698322670568,0.805168986083499
47,test,0.7172952793103582,0.7904509283819628
48,train,0.6591132608794217,0.7594433399602386
48,test,0.6332584049855006,0.736870026525199
49,train,0.6146785489631309,0.7251159708416169
49,test,0.5973864782553077,0.7167108753315651
50,train,0.7343626800967564,0.7821073558648112
50,test,0.6875452465032498,0.7416445623342175
51,train,0.5820736327062492,0.6326043737574553
51,test,0.5750120257572291,0.6286472148541115
52,train,0.7045778940459615,0.778131212723658
52,test,0.6783080931121565,0.7570291777188328
53,train,0.7037200412380845,0.7578528827037774
53,test,0.6592623361768309,0.7214854111405835
54,train,0.6695208562987697,0.7207422133863486
54,test,0.626977926714882,0.6870026525198939
55,train,0.7010438863090396,0.7569251159708418
55,test,0.6642082539553005,0.7251989389920425
56,train,0.5544148426733271,0.6132538104705103
56,test,0.5502773409152167,0.610079575596817
57,train,0.4989836651779024,0.5306825712392312
57,test,0.47841881553210913,0.5129973474801061
58,train,0.3687084200707622,0.3904572564612326
58,test,0.3462385927851115,0.3755968169761273
59,train,0.5450424917324701,0.5660702451954938
59,test,0.5264084180974214,0.553315649867374
60,train,0.41583822810289284,0.4298210735586481
60,test,0.39794453557009585,0.4169761273209549
61,train,0.7617003432127731,0.8042412193505633
61,test,0.7081996667198317,0.7644562334217506
62,train,0.7158129413497852,0.7726971504307488
62,test,0.665668430940563,0.7400530503978779
63,train,0.5214104231061695,0.5830351225977468
63,test,0.4847181872673465,0.5485411140583555
64,train,0.48148841023962746,0.47514910536779326
64,test,0.46645829906670444,0.46843501326259945
65,train,0.645126698317865,0.6858846918489065
65,test,0.5804998994672406,0.6328912466843502
66,train,0.5309935082705337,0.5888667992047714
66,test,0.5066900457530513,0.5729442970822282
67,train,0.7173772406292992,0.7434062292909213
67,test,0.6634589173045615,0.7029177718832891
68,train,0.5150719343933495,0.5632869449966865
68,test,0.4781407193344884,0.5257294429708222
69,train,0.5040457594114157,0.5301524188204109
69,test,0.4899068539292323,0.523607427055703
70,train,0.43647278638650083,0.4681245858184228
70,test,0.41032580501790755,0.44084880636604773
71,train,0.7553745267403673,0.7997349237905897
71,test,0.6877437707782937,0.7506631299734748
72,train,0.288335582123083,0.31994698475811795
72,test,0.2882772696267043,0.32625994694960214
73,train,0.4415639427285651,0.44095427435387674
73,test,0.4194495952318273,0.42334217506631305
74,train,0.6149220785841926,0.654208084824387
74,test,0.5814685095531711,0.6244031830238727
75,train,0.6709093078004862,0.7137176938369781
75,test,0.6329240472536387,0.6838196286472149
76,train,0.5055847497145638,0.584625579854208
76,test,0.4818094536688661,0.5628647214854111
77,train,0.4537061104760321,0.4889330682571239
77,test,0.43878240772752897,0.4763925729442971
78,train,0.5938687063470465,0.6524850894632207
78,test,0.5676024973388267,0.63342175066313
79,train,0.7543258502299194,0.8050364479787939
79,test,0.6796045708231658,0.7480106100795756
80,train,0.37043900822583103,0.3475149105367793
80,test,0.3430896833180933,0.3257294429708223
81,train,0.6307840992174353,0.6583167660702451
81,test,0.5834739544790931,0.6217506631299735
82,train,0.4447126604309738,0.48031809145129223
82,test,0.41548218027522177,0.4562334217506631
83,train,0.4175367356019035,0.45009940357852884
83,test,0.3946477491798832,0.4259946949602122
84,train,0.6738258360461866,0.7408880053015241
84,test,0.6142215143499061,0.6944297082228117
85,train,0.5004823970731707,0.5224652087475149
85,test,0.4695095149992928,0.49496021220159153
86,train,0.5944335289335235,0.6494367130550033
86,test,0.5538197590585339,0.6153846153846154
87,train,0.6353579589865082,0.7037773359840954
87,test,0.5815886024722164,0.6615384615384615
88,train,0.7577198214507443,0.8001325381047051
88,test,0.688543866090553,0.743236074270557
89,train,0.5070462460837014,0.584493041749503
89,test,0.47869050339187263,0.5660477453580902
90,train,0.6780478006292954,0.7310801855533466
90,test,0.6121039581552287,0.6795755968169761
91,train,0.6732624240946851,0.7333333333333333
91,test,0.6146147796040313,0.6880636604774536
92,train,0.6511733272342853,0.6988734261100066
92,test,0.5986834390511295,0.6546419098143236
93,train,0.5381004537273232,0.5949635520212061
93,test,0.5179452040075347,0.5814323607427055
94,train,0.7266665800128317,0.7864811133200795
94,test,0.663290620061214,0.7310344827586208
95,train,0.5630047954316527,0.6238568588469184
95,test,0.535477580975247,0.6122015915119363
96,train,0.6918042110627376,0.7485752153744202
96,test,0.6367329673717501,0.7039787798408488
97,train,0.593249764711736,0.6611000662690524
97,test,0.5464707660250341,0.6206896551724138
98,train,0.7868933460737197,0.8299536116633534
98,test,0.6880432652378461,0.7564986737400531
99,train,0.603071260196661,0.6650762094102054
99,test,0.5399637887942019,0.6116710875331565
