epochs,data_type,macro_f1,micro_f1
41,test,0.5486572454422182,0.5904509283819629
42,train,0.7935285882324509,0.8349900596421471
42,test,0.7434505066358043,0.7978779840848806
43,train,0.7170399864525666,0.7807819748177601
43,test,0.6672115269841947,0.7395225464190981
44,train,0.8498018083898685,0.881245858184228
44,test,0.7728882775808202,0.8323607427055703
45,train,0.8212761414603609,0.8561961563949636
45,test,0.7529838147021982,0.8074270557029178
46,train,0.7408091293658131,0.8129887342611001
46,test,0.6809629593214213,0.7687002652519893
47,train,0.7076192466065396,0.7754804506295561
47,test,0.6602737520318751,0.7342175066312997
48,train,0.803113422865685,0.8491716368455932
48,test,0.7303732451950464,0.7952254641909813
49,train,0.7542989724274565,0.8165672630881379
49,test,0.7036935089160655,0.7771883289124668
50,train,0.7737928263390228,0.8225314777998675
50,test,0.715132727523522,0.7787798408488064
51,train,0.7718528362510757,0.8255798542080848
51,test,0.7156641757018223,0.783023872679045
52,train,0.7836189883354067,0.8343273691186216
52,test,0.7156351293840544,0.7877984084880636
53,train,0.8132991392776349,0.8579191517561299
53,test,0.7328051616524585,0.7946949602122015
54,train,0.8046710790312671,0.858051689860835
54,test,0.73594229924401,0.8084880636604774
55,train,0.7909187085274386,0.8380384360503644
55,test,0.7237421781797471,0.7851458885941643
56,train,0.7666836809912381,0.8189529489728297
56,test,0.7071785625849676,0.7655172413793103
57,train,0.8176549586827899,0.8678595096090126
57,test,0.7337246901598321,0.8084880636604774
58,train,0.8079534581489527,0.8457256461232604
58,test,0.725690477173267,0.7893899204244031
59,train,0.7760001521036822,0.837375745526839
59,test,0.7122607391345638,0.7909814323607427
60,train,0.7142461278334092,0.7655400927766733
60,test,0.6536373005568349,0.7193633952254641
61,train,0.7113310693715291,0.7593108018555335
61,test,0.6591331593435106,0.7167108753315651
62,train,0.8116083791587105,0.8507620941020544
62,test,0.7413657587298473,0.7984084880636605
63,train,0.8395556641882969,0.8660039761431412
63,test,0.756234588709272,0.8063660477453581
64,train,0.8016822124636935,0.8332670642809807
64,test,0.7178516971497164,0.7681697612732096
65,train,0.7319620653867039,0.790987408880053
65,test,0.6655823033009703,0.7363395225464191
66,train,0.7182737391198486,0.7822398939695162
66,test,0.657769312875699,0.7289124668435013
67,train,0.808934079347684,0.8527501656726308
67,test,0.7284674170944085,0.7915119363395225
68,train,0.8225611871001156,0.8584493041749502
68,test,0.7298206260871417,0.7904509283819628
69,train,0.7834332371746286,0.8213386348575216
69,test,0.7001772003787677,0.7580901856763925
70,train,0.8361432932235763,0.8546056991385024
70,test,0.7469597877579736,0.7856763925729443
71,train,0.8409335863229673,0.8621603711066932
71,test,0.7221231462899671,0.7729442970822282
72,train,0.8677104137658762,0.9007289595758781
72,test,0.7784385545442797,0.83342175066313
73,train,0.7216641640126629,0.7852882703777336
73,test,0.6663389844607831,0.7389920424403184
74,train,0.7327574094164543,0.7875414181577205
74,test,0.6630582332809157,0.73315649867374
75,train,0.8431745257467519,0.8848243870112658
75,test,0.7464839364031528,0.8132625994694959
76,train,0.6982744699884205,0.7453943008614977
76,test,0.6417426922526284,0.696551724137931
77,train,0.8512905870444737,0.8719681908548709
77,test,0.7518002285019074,0.7984084880636605
78,train,0.8279609374969151,0.8636182902584493
78,test,0.7327291244934849,0.7915119363395225
79,train,0.8547181834968691,0.8820410868124586
79,test,0.7589031128461086,0.8095490716180371
80,train,0.7764777777446528,0.8259774685222001
80,test,0.7062255665466732,0.7692307692307693
81,train,0.7411244849240692,0.810337972166998
81,test,0.6848255915268189,0.7623342175066313
82,train,0.8903649768937367,0.9115970841616965
82,test,0.7694670331830926,0.8254641909814323
83,train,0.8488598828165463,0.8831013916500993
83,test,0.7468158757115082,0.7973474801061008
84,train,0.8382777796576242,0.8701126573889993
84,test,0.7458774832989643,0.7984084880636605
85,train,0.8506583792642781,0.8764744864148443
85,test,0.7391275297926022,0.7994694960212202
86,train,0.8123850790566497,0.828495692511597
86,test,0.7076822849568325,0.7458885941644561
87,train,0.8311700074237244,0.8640159045725646
87,test,0.7430315688791557,0.7952254641909813
88,train,0.8474427841093062,0.8779324055666003
88,test,0.7458743091663064,0.8010610079575596
89,train,0.8561941226518858,0.8670642809807819
89,test,0.7380814079999919,0.7798408488063662
90,train,0.9140426917856728,0.9271040424121935
90,test,0.7894979289252287,0.8413793103448276
91,train,0.7170493388351413,0.7842279655400928
91,test,0.6471442601569537,0.7246684350132625
92,train,0.8022033596089571,0.8319416832339298
92,test,0.7001022137912176,0.7575596816976128
93,train,0.8342058361500099,0.8597746852220013
93,test,0.735982526659917,0.7814323607427056
94,train,0.8565594053442217,0.8894632206759442
94,test,0.7436436489828019,0.8074270557029178
95,train,0.8656962014832883,0.9000662690523525
95,test,0.7724001306379819,0.8265251989389921
96,train,0.8725404792537244,0.9001988071570577
96,test,0.7741494656289487,0.8281167108753316
97,train,0.9277341131235131,0.9387673956262426
97,test,0.7934206163778547,0.8472148541114058
98,train,0.8598839332226268,0.8764744864148443
98,test,0.7530809440933394,0.7968169761273208
99,train,0.8919900187802128,0.9115970841616965
99,test,0.7489707327410573,0.8122015915119364
