epochs,data_type,macro_f1,micro_f1
22,test,0.4735234049636242,0.5161803713527852
23,train,0.28524896340288997,0.3211398277004639
23,test,0.28348380263486456,0.31989389920424405
24,train,0.24854583297935937,0.3630218687872763
24,test,0.2537848234451477,0.3755968169761273
25,train,0.6461463365056113,0.7007289595758781
25,test,0.6420500828916943,0.6976127320954907
26,train,0.33240176414827954,0.3305500331345262
26,test,0.3269445286503962,0.32785145888594164
27,train,0.6063583083711152,0.6817760106030484
27,test,0.5997926368129349,0.6689655172413793
28,train,0.3061155731011926,0.30377733598409545
28,test,0.29385964082058813,0.30716180371352786
29,train,0.5495279953004427,0.5557322730284957
29,test,0.5385062399032126,0.5464190981432361
30,train,0.5132003174221246,0.558648111332008
30,test,0.4988264176986014,0.5448275862068965
31,train,0.6198426499075179,0.6746189529489728
31,test,0.6142736614333322,0.6748010610079576
32,train,0.6083957615866746,0.6789927104042413
32,test,0.58895973783691,0.6631299734748011
33,train,0.42345153986959466,0.45009940357852884
33,test,0.4333433684888603,0.46419098143236076
34,train,0.6611577721027875,0.7685884691848907
34,test,0.6533864278538959,0.7602122015915119
35,train,0.7073324316585444,0.7722995361166335
35,test,0.6859284584007852,0.7527851458885941
36,train,0.36701986456883223,0.3667329357190192
36,test,0.3720989613326472,0.3734748010610079
37,train,0.6631766623431664,0.780649436713055
37,test,0.6851745580982185,0.7856763925729443
38,train,0.6961011043603332,0.7438038436050365
38,test,0.6640217886339645,0.7140583554376658
39,train,0.6654798087004187,0.7194168323392974
39,test,0.6374585552765226,0.696551724137931
40,train,0.6167376943580516,0.7033797216699801
40,test,0.5959026704998537,0.6928381962864721
41,train,0.6703229221894382,0.7210072895957588
41,test,0.6534449741586131,0.7045092838196286
42,train,0.6296931131447694,0.6793903247183565
42,test,0.6085545758975222,0.6636604774535809
43,train,0.7034078794934739,0.7655400927766733
43,test,0.6611711529991098,0.7342175066312997
44,train,0.7290913316698462,0.7822398939695162
44,test,0.6849722873046443,0.7453580901856764
45,train,0.6274640808232654,0.7051027170311465
45,test,0.6190049693996538,0.7018567639257295
46,train,0.7281542938710203,0.7882041086812459
46,test,0.6803090780526312,0.7485411140583554
47,train,0.7094899590957121,0.7485752153744202
47,test,0.6722129303353426,0.7145888594164458
48,train,0.676848460575415,0.7460569913850232
48,test,0.648403165000944,0.7204244031830238
49,train,0.7536736919044571,0.801325381047051
49,test,0.7033588999675681,0.7644562334217506
50,train,0.7640466339887226,0.8139165009940358
50,test,0.7223220129131619,0.7787798408488064
51,train,0.7607186242725775,0.8251822398939695
51,test,0.721895641000405,0.7957559681697612
52,train,0.6656396065630062,0.7009940357852883
52,test,0.6362116463130278,0.6763925729442971
53,train,0.6000599646770673,0.6653412856196156
53,test,0.5623386884990854,0.640318302387268
54,train,0.5689453746735197,0.6025182239893969
54,test,0.529135378992172,0.5708222811671088
55,train,0.7992838299918306,0.8437375745526839
55,test,0.7273127808239512,0.7952254641909813
56,train,0.7886658619767642,0.8363154406891982
56,test,0.7387356489100292,0.8000000000000002
57,train,0.6878920931057839,0.751093439363817
57,test,0.6429631338286181,0.7193633952254641
58,train,0.7076308475222547,0.7748177601060305
58,test,0.6616726255474691,0.7496021220159151
59,train,0.6671020574736726,0.7172962226640159
59,test,0.6230121988291538,0.686472148541114
60,train,0.5336190493027695,0.5842279655400928
60,test,0.49911931965019046,0.5549071618037136
61,train,0.6689624076192713,0.7100066269052352
61,test,0.6376281839403612,0.6954907161803714
62,train,0.47321247522048554,0.5147779986746189
62,test,0.452875881238551,0.496551724137931
63,train,0.4216451672229026,0.46507620941020544
63,test,0.403338271595315,0.44084880636604773
64,train,0.5678676871619559,0.642677269715043
64,test,0.5289160188213154,0.6164456233421751
65,train,0.5103334549671064,0.5276341948310139
65,test,0.48204285924139134,0.5098143236074271
66,train,0.7215568184204562,0.7838303512259774
66,test,0.6737045449880166,0.7517241379310344
67,train,0.38895789484663795,0.39310801855533467
67,test,0.366976076832114,0.37718832891246684
68,train,0.5259907605355272,0.5659377070907886
68,test,0.5036865113272723,0.5474801061007958
69,train,0.7252645720114064,0.7423459244532802
69,test,0.657162141182061,0.6981432360742705
70,train,0.6306471133522282,0.6995361166335321
70,test,0.5959225084428178,0.6679045092838196
71,train,0.49471180834343026,0.554937044400265
71,test,0.46570962521540593,0.5448275862068965
72,train,0.5795420838653159,0.6235917826375083
72,test,0.5348664864413155,0.5946949602122016
73,train,0.6442030211455753,0.7085487077534791
73,test,0.5783680568190965,0.6620689655172414
74,train,0.5292696465150858,0.5333333333333333
74,test,0.5019997287412654,0.523607427055703
75,train,0.40711161722777767,0.4143141153081511
75,test,0.39235175679260686,0.40318302387267907
76,train,0.6619678239186968,0.7210072895957588
76,test,0.5893957405792138,0.6652519893899205
77,train,0.5733355921809399,0.597481776010603
77,test,0.5384121043701625,0.5718832891246685
78,train,0.6144607528103646,0.6717031146454606
78,test,0.5710986295005172,0.636604774535809
79,train,0.7751557383292488,0.8227965540092776
79,test,0.701904860765142,0.7697612732095491
80,train,0.5420773270385995,0.579324055666004
80,test,0.5083998812799488,0.5570291777188329
81,train,0.7472964493335817,0.7968190854870776
81,test,0.6801716554116324,0.7511936339522546
82,train,0.6411746780625622,0.6909211398277004
82,test,0.5921528283432165,0.6557029177718833
83,train,0.7930647262605114,0.8341948310139164
83,test,0.7056138919021071,0.773474801061008
84,train,0.48761334581473925,0.5273691186216037
84,test,0.4676494083391735,0.5151193633952255
85,train,0.8268729917259392,0.8514247846255798
85,test,0.7285218180398728,0.7877984084880636
86,train,0.8227401196605131,0.8559310801855533
86,test,0.7065230215903167,0.7851458885941643
87,train,0.5423874013164981,0.6083499005964215
87,test,0.4994657734203159,0.5745358090185676
88,train,0.6974338257834125,0.7488402915838303
88,test,0.6199805109450708,0.6997347480106101
89,train,0.6084970066384672,0.6771371769383698
89,test,0.5545762550428359,0.6318302387267904
90,train,0.8062589168323328,0.8453280318091452
90,test,0.6886711320889841,0.770291777188329
91,train,0.7494021447076534,0.781842279655401
91,test,0.6590245363048471,0.7299734748010609
92,train,0.6629717893822897,0.7203445990722332
92,test,0.5857423678172071,0.6652519893899205
93,train,0.830356528510144,0.8612326043737575
93,test,0.7119306085009692,0.7803713527851459
94,train,0.7339199625693945,0.8006626905235256
94,test,0.6336409405268103,0.7405835543766578
95,train,0.7937304704998889,0.8265076209410206
95,test,0.6807447304652608,0.7496021220159151
96,train,0.7956934842892875,0.8222664015904573
96,test,0.6877603007210065,0.7469496021220158
97,train,0.6146327009388998,0.6821736249171637
97,test,0.5820759611357395,0.6530503978779841
98,train,0.6999740372187535,0.7516235917826375
98,test,0.6225202706491653,0.6986737400530504
99,train,0.8243318510283139,0.8664015904572565
99,test,0.722444079179313,0.7872679045092839
