epochs,data_type,macro_f1,micro_f1
34,test,0.48559154463950005,0.5713527851458886
35,train,0.4831797672779257,0.610337972166998
35,test,0.48171600521631586,0.6095490716180372
36,train,0.3910323872385143,0.5220675944333996
36,test,0.38016049501242677,0.5183023872679046
37,train,0.32520654196306953,0.3410205434062293
37,test,0.3205504316564721,0.3395225464190981
38,train,0.3978069126427327,0.5232604373757456
38,test,0.3987534581272236,0.5294429708222812
39,train,0.4469735970935009,0.5125248508946322
39,test,0.4501417727724995,0.5145888594164456
40,train,0.566698488311625,0.5814446653412856
40,test,0.5448068904065362,0.573474801061008
41,train,0.6207841046685424,0.69039098740888
41,test,0.6218211280634101,0.6917771883289124
42,train,0.4897113046695523,0.4673293571901922
42,test,0.4788277450507687,0.4583554376657825
43,train,0.5586661258993965,0.6153744201457919
43,test,0.5543896187498731,0.6180371352785146
44,train,0.5542619498726417,0.5835652750165673
44,test,0.5560676297766269,0.5909814323607427
45,train,0.6394275540458327,0.6636182902584493
45,test,0.6219749826615381,0.6631299734748011
46,train,0.5300310499839075,0.5797216699801193
46,test,0.5211309986118376,0.5782493368700266
47,train,0.5918031982014249,0.659377070907886
47,test,0.5797072686400537,0.6551724137931034
48,train,0.5649696007193785,0.5790589794565938
48,test,0.570260666608223,0.5851458885941645
49,train,0.5327411589816762,0.5355864811133201
49,test,0.531635187222667,0.5368700265251989
50,train,0.503482423995823,0.5463220675944334
50,test,0.48957690925641834,0.5427055702917772
51,train,0.6233389274112541,0.6707753479125248
51,test,0.6079549513575035,0.6641909814323608
52,train,0.6058469906707329,0.6520874751491054
52,test,0.5773587629168293,0.6323607427055703
53,train,0.43961070536109326,0.47157057654075546
53,test,0.4208984612407904,0.46312997347480106
54,train,0.5777713417787796,0.5993373094764745
54,test,0.5576571134173425,0.5830238726790451
55,train,0.5521719442660212,0.6106030483764082
55,test,0.5305906147629427,0.5846153846153846
56,train,0.5363480011161237,0.5827700463883366
56,test,0.5119888464177043,0.5660477453580902
57,train,0.6110246639882873,0.6266401590457257
57,test,0.5910713897918664,0.6169761273209549
58,train,0.5038858902303377,0.5422133863485752
58,test,0.497130094448014,0.5395225464190981
59,train,0.6018998348098659,0.6330019880715706
59,test,0.5869980035221478,0.6307692307692307
60,train,0.4036703480170834,0.42226640159045725
60,test,0.39934972819789205,0.4244031830238727
61,train,0.5114985312903308,0.5737574552683896
61,test,0.48842125050173235,0.5660477453580902
62,train,0.39413355216219303,0.42677269715043076
62,test,0.3939470496764401,0.43342175066313
63,train,0.6410670997661656,0.6543406229290921
63,test,0.6204899666176593,0.6381962864721485
64,train,0.30982349715060037,0.31795891318754144
64,test,0.29710529506793815,0.3156498673740053
65,train,0.4970217703062835,0.5656726308813784
65,test,0.4696348527487631,0.5458885941644562
66,train,0.6320342118159036,0.6885354539430086
66,test,0.6084345692434633,0.6710875331564987
67,train,0.6186180585419783,0.6286282306163022
67,test,0.5983161767165985,0.6106100795755968
68,train,0.639932593319936,0.70960901259112
68,test,0.5945190380736414,0.6763925729442971
69,train,0.5977938837390127,0.6467859509609013
69,test,0.5633446871403368,0.6190981432360743
70,train,0.7120556323984687,0.7826375082836315
70,test,0.6704870881978425,0.7527851458885941
71,train,0.6158156738040822,0.6648111332007952
71,test,0.5737029061177893,0.6312997347480106
72,train,0.4514785078539765,0.5593108018555335
72,test,0.43224450324556585,0.5411140583554377
73,train,0.6081568817113151,0.7345261762756793
73,test,0.5556389681339731,0.7076923076923077
74,train,0.6345908793232649,0.6930417495029821
74,test,0.5902902615708127,0.6625994694960212
75,train,0.7316683433527735,0.7815772034459907
75,test,0.6582310333351258,0.7299734748010609
76,train,0.625169572880434,0.673558648111332
76,test,0.5875851738290485,0.6440318302387268
77,train,0.6408816609868999,0.7231278992710404
77,test,0.5831048018322684,0.6785145888594164
78,train,0.5162437016849175,0.596156394963552
78,test,0.4884976055413611,0.5803713527851458
79,train,0.5944907677267351,0.6662690523525514
79,test,0.5547117396581671,0.640318302387268
80,train,0.7315149197346889,0.8000000000000002
80,test,0.6984253724708308,0.7824933687002653
81,train,0.6037863653051263,0.6911862160371107
81,test,0.564286422840564,0.6668435013262599
82,train,0.4501758177400105,0.5459244532803181
82,test,0.4102135553701622,0.5135278514588859
83,train,0.5746055296826091,0.6608349900596422
83,test,0.5316917388928246,0.6312997347480106
84,train,0.544909890997813,0.6239893969516236
84,test,0.5111215314583262,0.5989389920424403
85,train,0.5643825276266118,0.6294234592445328
85,test,0.5299380076988649,0.6005305039787798
86,train,0.7409641008664709,0.7978793903247183
86,test,0.6384141126990635,0.7347480106100795
87,train,0.5050453249173754,0.5711066931742876
87,test,0.4783758589556787,0.5628647214854111
88,train,0.7250275747892889,0.7848906560636183
88,test,0.6639482074329704,0.7453580901856764
89,train,0.5934005138243021,0.6575215374420146
89,test,0.5392330131857166,0.6196286472148541
90,train,0.7657468068247119,0.8185553346587143
90,test,0.7052339188757761,0.7793103448275862
91,train,0.5515539475094366,0.6495692511597084
91,test,0.5244051171209522,0.6281167108753316
92,train,0.47892268526333825,0.5244532803180915
92,test,0.4650429914243598,0.5193633952254642
93,train,0.5694053653162869,0.6543406229290921
93,test,0.5407543537263821,0.6371352785145888
94,train,0.5798274315210655,0.6527501656726309
94,test,0.5505410074490958,0.6350132625994694
95,train,0.675197312425631,0.7554671968190855
95,test,0.6280129273394616,0.7193633952254641
96,train,0.3587101678067449,0.40543406229290924
96,test,0.34687753084637135,0.396816976127321
97,train,0.5471413177634459,0.6405566600397614
97,test,0.5099581050069213,0.610079575596817
98,train,0.48526681720635745,0.5966865473823725
98,test,0.4333318451151631,0.563395225464191
99,train,0.6830797709085044,0.7383697813121273
99,test,0.6017698619111217,0.6875331564986737
