epochs,data_type,macro_f1,micro_f1
88,test,0.8011447141658958,0.8562334217506631
89,train,0.9690592962751419,0.9762756792577866
89,test,0.7973088266686991,0.8493368700265252
90,train,0.9501615183644319,0.9663353214049039
90,test,0.7989911031234888,0.8472148541114058
91,train,0.9758411669964758,0.9836978131212724
91,test,0.8061925292690839,0.8615384615384615
92,train,0.9711604883331576,0.979456593770709
92,test,0.7987502044004978,0.8541114058355437
93,train,0.976831314201229,0.9839628893306825
93,test,0.801468250817069,0.8578249336870026
94,train,0.9819681480657106,0.9867461895294898
94,test,0.8154998226942105,0.8694960212201591
95,train,0.9802840361862108,0.9880715705765407
95,test,0.811244702692439,0.8652519893899204
96,train,0.9832821045847503,0.9886017229953612
96,test,0.8060530397454567,0.8625994694960212
97,train,0.9800438671075892,0.987143803843605
97,test,0.8066228792720423,0.863129973474801
98,train,0.9776537481551129,0.9829025844930418
98,test,0.8028000425906455,0.8610079575596817
99,train,0.970225323244325,0.9787939032471835
99,test,0.7962621745640377,0.8557029177718833
