epochs,data_type,macro_f1,micro_f1
79,test,0.7665413320490699,0.8206896551724138
80,train,0.9485745775369022,0.9632869449966865
80,test,0.8055145419416574,0.8583554376657825
81,train,0.9083191138476137,0.9208747514910537
81,test,0.7614662529456282,0.8095490716180371
82,train,0.925376698117774,0.9448641484426773
82,test,0.7567790803453268,0.8201591511936339
83,train,0.8528754467779136,0.8919814446653412
83,test,0.7389043302250006,0.8026525198938992
84,train,0.9095338705658891,0.9366467859509608
84,test,0.7807301105415733,0.8366047745358091
85,train,0.9511470943017473,0.9616964877402253
85,test,0.7867697598262557,0.8381962864721485
86,train,0.9609057177859552,0.9704440026507621
86,test,0.7834530753712906,0.8466843501326261
87,train,0.9639172740924948,0.9725646123260437
87,test,0.8033773753069978,0.8546419098143236
88,train,0.9619508804065268,0.968986083499006
88,test,0.7999576842334629,0.8567639257294429
89,train,0.9553258659258711,0.9620941020543406
89,test,0.7771569157780175,0.8366047745358091
90,train,0.9529581864446801,0.9647448641484426
90,test,0.8078710429470755,0.8557029177718833
91,train,0.9646027933793665,0.9726971504307489
91,test,0.8045637558410956,0.8525198938992044
92,train,0.8292092880099446,0.8771371769383699
92,test,0.7159359945352495,0.7904509283819628
93,train,0.9617363703758974,0.9712392312789927
93,test,0.7960237838115617,0.8488063660477454
94,train,0.9686772321163414,0.9762756792577866
94,test,0.8087001642390043,0.8583554376657825
95,train,0.9671746604661197,0.9770709078860172
95,test,0.7979245739566342,0.8583554376657825
96,train,0.9200208020055536,0.9343936381709742
96,test,0.7675870546754615,0.8217506631299735
97,train,0.935716747526758,0.9449966865473823
97,test,0.7788442057685183,0.8259946949602122
98,train,0.903554650247046,0.923923127899271
98,test,0.7657556496027071,0.8286472148541114
99,train,0.883914442174567,0.9165009940357853
99,test,0.7378164732193667,0.8031830238726789
