epochs,data_type,macro_f1,micro_f1
82,train,0.34757287388260627,0.3696487740225315
82,test,0.32663316643458795,0.35013262599469497
83,train,0.5167282663741283,0.6324718356527501
83,test,0.4829765005223872,0.6106100795755968
84,train,0.7519996981249593,0.7939032471835653
84,test,0.6973434409240672,0.7480106100795756
85,train,0.4696925704233113,0.47567925778661363
85,test,0.44734667167058906,0.4652519893899204
86,train,0.6782657284151326,0.6768721007289595
86,test,0.6349166017272097,0.6413793103448275
87,train,0.4534517626611869,0.48098078197481775
87,test,0.43767042469277484,0.4742705570291777
88,train,0.4510768278270523,0.5746852220013254
88,test,0.43301396051720475,0.5687002652519894
89,train,0.7323695453227851,0.7719019218025182
89,test,0.6750025608701156,0.7193633952254641
90,train,0.5799953097302596,0.5901921802518224
90,test,0.5390336907965777,0.5580901856763926
91,train,0.6365713468425486,0.6669317428760769
91,test,0.5740601986712242,0.6148541114058356
92,train,0.3908368298177512,0.584493041749503
92,test,0.38006312227274386,0.5851458885941645
93,train,0.5380618831175505,0.5483101391650099
93,test,0.5133731153217245,0.5336870026525199
94,train,0.6235624820413794,0.6437375745526839
94,test,0.5829123556096169,0.6116710875331565
95,train,0.6500756138391683,0.6547382372432075
95,test,0.6047883725440725,0.623342175066313
96,train,0.5256549317041677,0.6849569251159708
96,test,0.49743524645769055,0.6726790450928382
97,train,0.4107023797651119,0.41285619615639496
97,test,0.38642979544322575,0.40159151193633946
98,train,0.39751102520165943,0.5423459244532803
98,test,0.3789419160123547,0.5411140583554377
99,train,0.4892216736621874,0.5357190192180252
99,test,0.470574643322679,0.5246684350132625
