epochs,data_type,macro_f1,micro_f1
49,train,0.4935605447077104,0.5126573889993373
49,test,0.4729872836814577,0.5029177718832891
50,train,0.5270585384753061,0.5609012591119947
50,test,0.5145934834834852,0.5559681697612732
51,train,0.4206883927404326,0.4339297548045063
51,test,0.3924585923915562,0.4095490716180371
52,train,0.5309247448268669,0.5318754141815772
52,test,0.5083168585251048,0.5177718832891247
53,train,0.4832259177954622,0.46136514247846255
53,test,0.46755631180364193,0.4525198938992042
54,train,0.6152685507997788,0.6699801192842942
54,test,0.595004919769107,0.6525198938992043
55,train,0.409374992777335,0.38754141815772036
55,test,0.3803892569248364,0.3639257294429708
56,train,0.5464451195474531,0.5760106030483764
56,test,0.5190804996197202,0.5517241379310345
57,train,0.6080670411615994,0.6634857521537442
57,test,0.5878035186021664,0.6429708222811671
58,train,0.35859191600417006,0.323923127899271
58,test,0.33819584549445053,0.30875331564986735
59,train,0.4492479867597828,0.5088137839628893
59,test,0.44300026942947046,0.5007957559681697
60,train,0.6329262711536866,0.7505632869449965
60,test,0.608007295440531,0.7320954907161805
61,train,0.5068615828568529,0.49966865473823724
61,test,0.4873168925294603,0.4891246684350133
62,train,0.5864971605998189,0.576805831676607
62,test,0.5535737601991776,0.5458885941644562
63,train,0.5789093299072418,0.6088800530152418
63,test,0.552065484297888,0.5925729442970822
64,train,0.73154556310623,0.7992047713717695
64,test,0.6885523263842412,0.7692307692307693
65,train,0.6218822321717601,0.7055003313452618
65,test,0.619923274806502,0.7013262599469496
66,train,0.41996549560682117,0.390987408880053
66,test,0.39022853847388383,0.36923076923076925
67,train,0.6855663480595208,0.7218025182239894
67,test,0.6185392707136629,0.680106100795756
68,train,0.5324574114092223,0.5445990722332671
68,test,0.5095333098859632,0.5289124668435013
69,train,0.584830420476218,0.624519549370444
69,test,0.5243034119975769,0.5724137931034483
70,train,0.5451023561112059,0.5672630881378397
70,test,0.5123673678013966,0.5416445623342175
71,train,0.7069383707411816,0.7695162359178264
71,test,0.6311900590567341,0.7193633952254641
72,train,0.41880025580178415,0.4367130550033134
72,test,0.3756308495619547,0.4010610079575597
73,train,0.4519312486033372,0.44519549370444006
73,test,0.42581089595682703,0.43342175066313
74,train,0.38014508849984124,0.37879390324718354
74,test,0.3668969893706147,0.36976127320954905
75,train,0.741689271472773,0.7897945659377071
75,test,0.6752898683973383,0.7358090185676393
76,train,0.5577994175434597,0.6021206096752817
76,test,0.5085295104931264,0.5612732095490717
77,train,0.6286049261458093,0.6474486414844268
77,test,0.5819480712554073,0.6159151193633953
78,train,0.5703391666246731,0.6337972166998012
78,test,0.5339231019233605,0.6106100795755968
79,train,0.558769204427557,0.593638170974155
79,test,0.5287169294746705,0.5660477453580902
80,train,0.5712491685660306,0.5925778661365142
80,test,0.5255188374466739,0.5517241379310345
81,train,0.7318469129411014,0.7858184227965539
81,test,0.653016709466179,0.7347480106100795
82,train,0.6195028432501223,0.6096752816434725
82,test,0.5488488416733107,0.5596816976127321
83,train,0.4253172072649865,0.45884691848906556
83,test,0.41258926036096,0.4493368700265252
84,train,0.5719091602505737,0.5876739562624255
84,test,0.5224207066633846,0.5448275862068965
85,train,0.46803224363438745,0.5216699801192843
85,test,0.437141771118014,0.4997347480106101
86,train,0.604359859955659,0.6339297548045063
86,test,0.5387851451516555,0.5803713527851458
87,train,0.5693589890452995,0.6001325381047051
87,test,0.5248643327065646,0.5618037135278514
88,train,0.6657081041088128,0.7055003313452618
88,test,0.5940542822472776,0.6557029177718833
89,train,0.31787801834872526,0.32087475149105366
89,test,0.3043268843796987,0.31246684350132625
90,train,0.6435587328830286,0.682571239231279
90,test,0.5869854548909847,0.6307692307692307
91,train,0.47482803902943865,0.5263088137839629
91,test,0.4435207228008107,0.4970822281167109
92,train,0.47908229608635333,0.5371769383697813
92,test,0.46042995244712176,0.5278514588859416
93,train,0.3832257754143301,0.39138502319416835
93,test,0.35869898323878174,0.3793103448275862
94,train,0.37266159778275176,0.3683233929754804
94,test,0.35121764554796175,0.35384615384615387
95,train,0.6131010147705366,0.6510271703114645
95,test,0.5540325646279478,0.6058355437665782
96,train,0.49306541059870435,0.5113320079522863
96,test,0.4706756951420078,0.49761273209549073
97,train,0.6469976443651985,0.7037773359840954
97,test,0.6037586419855173,0.6694960212201592
98,train,0.6266392575858127,0.6546056991385023
98,test,0.5811593414995752,0.6196286472148541
99,train,0.6810891025954141,0.7219350563286944
99,test,0.6138256216370997,0.6647214854111406
