epochs,data_type,macro_f1,micro_f1
48,train,0.4933585830570033,0.5276341948310139
48,test,0.4801468087694037,0.5220159151193634
49,train,0.5669278983728737,0.6785950960901259
49,test,0.5482764666191675,0.6679045092838196
50,train,0.7086019310966444,0.7693836978131213
50,test,0.6793661985375866,0.7496021220159151
51,train,0.701212325911882,0.7757455268389662
51,test,0.6663933233492783,0.7501326259946951
52,train,0.6892965266435886,0.731742876076872
52,test,0.6597002927538096,0.7124668435013263
53,train,0.6052158457747534,0.642544731610338
53,test,0.6097306737473878,0.6477453580901856
54,train,0.43203997394551763,0.48005301524188204
54,test,0.41002512447014067,0.46206896551724136
55,train,0.4853656067141623,0.5231278992710404
55,test,0.4722080656417493,0.5188328912466843
56,train,0.4408145235740629,0.5636845593108019
56,test,0.4203059811083733,0.5501326259946949
57,train,0.5912044233533411,0.6792577866136514
57,test,0.5783706269928308,0.6774535809018568
58,train,0.5555512219879468,0.6189529489728297
58,test,0.5325311593704749,0.6026525198938992
59,train,0.4639517761837427,0.5040424121935057
59,test,0.44718281359083784,0.4880636604774536
60,train,0.5920948375184218,0.6829688535453943
60,test,0.5583667358205961,0.6625994694960212
61,train,0.5776858439469362,0.6341948310139165
61,test,0.556627998859393,0.6164456233421751
62,train,0.6247135377790347,0.6756792577866136
62,test,0.589916877552721,0.649867374005305
63,train,0.7036060589065098,0.7423459244532802
63,test,0.648923477831426,0.7002652519893899
64,train,0.6715481792903899,0.7443339960238569
64,test,0.633142494985609,0.7140583554376658
65,train,0.41843480846504033,0.49476474486414845
65,test,0.389933865921997,0.4737400530503979
66,train,0.5645043828723264,0.6393638170974155
66,test,0.5496268685160881,0.629708222811671
67,train,0.6025304757618803,0.6845593108018555
67,test,0.5804601643865691,0.6594164456233422
68,train,0.6795908395697096,0.7589131875414181
68,test,0.6260270863992925,0.7198938992042441
69,train,0.6171307336123402,0.6640159045725647
69,test,0.5903619445252024,0.649867374005305
70,train,0.5062003694785605,0.5940357852882704
70,test,0.4853368632579137,0.5787798408488064
71,train,0.7423280401421509,0.8074221338634858
71,test,0.6894710510528383,0.7740053050397878
72,train,0.5213070163685793,0.5770709078860172
72,test,0.5047499053827911,0.5665782493368701
73,train,0.6914319081942305,0.7681908548707753
73,test,0.6656682313251773,0.7538461538461538
74,train,0.39335620233807944,0.5363817097415507
74,test,0.3744476262527153,0.5209549071618037
75,train,0.7684640866633169,0.8331345261762757
75,test,0.7170156406750275,0.7984084880636605
76,train,0.43168144640334116,0.5343936381709742
76,test,0.41345074993947345,0.5183023872679046
77,train,0.7793207090635605,0.8331345261762757
77,test,0.726042464945119,0.7973474801061008
78,train,0.7511574946954924,0.7915175612988734
78,test,0.6790526344362017,0.7421750663129973
79,train,0.7822839985035576,0.8355202120609675
79,test,0.714312308610915,0.789920424403183
80,train,0.5782323116847915,0.6018555334658714
80,test,0.5524595430633344,0.5904509283819629
81,train,0.7507490356024492,0.8125911199469847
81,test,0.6544336318571758,0.7554376657824933
82,train,0.6643744138645109,0.7214049039098741
82,test,0.6107491964642406,0.6885941644562334
83,train,0.538910527526734,0.6230616302186879
83,test,0.5217266928435569,0.6127320954907162
84,train,0.717041902317776,0.7817097415506957
84,test,0.6573218454568243,0.743236074270557
85,train,0.5398648798239114,0.6190854870775347
85,test,0.5174742298515174,0.6095490716180372
86,train,0.7983609335917866,0.8481113320079523
86,test,0.7137098494986457,0.7946949602122015
87,train,0.7729736118197792,0.8355202120609675
87,test,0.6927839643330602,0.7846153846153847
88,train,0.6705970886547126,0.7313452617627568
88,test,0.6197638100325857,0.7050397877984085
89,train,0.7209331173722527,0.790854870775348
89,test,0.6449570331819029,0.736870026525199
90,train,0.802644382320674,0.8555334658714381
90,test,0.7277298968962637,0.8063660477453581
91,train,0.6721752763159209,0.6990059642147117
91,test,0.5958865887155967,0.6456233421750663
92,train,0.7650109745496263,0.8054340622929093
92,test,0.689250277212414,0.7559681697612732
93,train,0.8367463078976416,0.8731610337972167
93,test,0.7594620161752234,0.8244031830238727
94,train,0.7097221664724229,0.7782637508283632
94,test,0.663490840121634,0.743236074270557
95,train,0.7354505890225721,0.7899271040424122
95,test,0.6415243492569728,0.7257294429708223
96,train,0.6351560191427039,0.7126573889993373
96,test,0.5845609233744992,0.6763925729442971
97,train,0.6072910647190052,0.6396288933068257
97,test,0.5599117702697575,0.6015915119363395
98,train,0.5852995084717842,0.6485089463220676
98,test,0.5616721312558223,0.6323607427055703
99,train,0.7545572296852155,0.8071570576540756
99,test,0.6762393731773371,0.7496021220159151
