epochs,data_type,macro_f1,micro_f1
43,test,0.2959359493315665,0.31777188328912465
44,train,0.6262929396159876,0.6901259111994699
44,test,0.6049922431980997,0.6726790450928382
45,train,0.6493933621113464,0.7479125248508947
45,test,0.626142500213452,0.7363395225464191
46,train,0.47494237963200836,0.6603048376408217
46,test,0.47686963371382507,0.6557029177718833
47,train,0.4833421374994293,0.6
47,test,0.479597119492374,0.6015915119363395
48,train,0.4177932508055798,0.5049701789264414
48,test,0.40960666053279227,0.5039787798408488
49,train,0.5679145212361599,0.6286282306163022
49,test,0.5455113622122467,0.6222811671087534
50,train,0.6280656436134704,0.694234592445328
50,test,0.6074401553282353,0.6822281167108754
51,train,0.4431402010245389,0.5517561298873426
51,test,0.4587566211500887,0.5559681697612732
52,train,0.37815612964607354,0.36792577866136517
52,test,0.37650548117411653,0.3724137931034483
53,train,0.5184993672950385,0.6459907223326706
53,test,0.5095971481534194,0.640318302387268
54,train,0.6199096944297191,0.7025844930417495
54,test,0.587644660197342,0.6790450928381963
55,train,0.4013547052157116,0.6282306163021869
55,test,0.3911648718914974,0.6249336870026525
56,train,0.48434502670968127,0.6445328031809145
56,test,0.4596295560903273,0.6397877984084881
57,train,0.3403416870339132,0.5655400927766733
57,test,0.3458683013043218,0.5671087533156499
58,train,0.37970947976746483,0.4504970178926441
58,test,0.3673052205550468,0.4525198938992042
59,train,0.511277582981909,0.6999337309476474
59,test,0.48795872192034684,0.6816976127320955
60,train,0.36597118886982366,0.46573889993373097
60,test,0.3818757693060397,0.47214854111405835
61,train,0.17983231866882318,0.3260437375745527
61,test,0.1863396404126559,0.3336870026525199
62,train,0.27595908231620575,0.43711066931742876
62,test,0.2682601264339309,0.4413793103448276
63,train,0.5412971642323461,0.6336646785950961
63,test,0.5186517430589905,0.6148541114058356
64,train,0.2347997703295345,0.3410205434062293
64,test,0.21946327859986522,0.32891246684350134
65,train,0.15473357971627588,0.29039098740888003
65,test,0.16623040006737216,0.2901856763925729
66,train,0.14904590351219407,0.2746189529489728
66,test,0.15430672925406788,0.280106100795756
67,train,0.3210363519096916,0.42027833001988074
67,test,0.31449370397185933,0.4159151193633952
68,train,0.16791025108586238,0.335453943008615
68,test,0.18247045512439727,0.33527851458885943
69,train,0.11931205331240269,0.2731610337972167
69,test,0.12175192661725273,0.27480106100795754
70,train,0.7858455868674827,0.8286282306163022
70,test,0.6984668262343581,0.7671087533156499
71,train,0.6017171071800438,0.6136514247846255
71,test,0.5372052960354392,0.5803713527851458
72,train,0.7800010527747453,0.8300861497680584
72,test,0.6816694193992621,0.76657824933687
73,train,0.2690187554016,0.4495692511597084
73,test,0.26869137299699686,0.4488063660477454
74,train,0.38024717141587455,0.4209410205434062
74,test,0.3607748100802475,0.4053050397877984
75,train,0.4448263346419255,0.47183565275016565
75,test,0.4108024360223216,0.4525198938992042
76,train,0.7249506625566406,0.7722995361166335
76,test,0.6463279360856499,0.7124668435013263
77,train,0.6967803471056068,0.7468522200132537
77,test,0.637984945307615,0.7023872679045093
78,train,0.6448460964945115,0.6777998674618952
78,test,0.5880385259052978,0.6228116710875331
79,train,0.5642249551891231,0.6198807157057654
79,test,0.5163918880839055,0.5856763925729443
80,train,0.7203380888124716,0.7607687210072896
80,test,0.6428341311783511,0.6944297082228117
81,train,0.642244911299772,0.6931742876076872
81,test,0.5910311019967958,0.6461538461538462
82,train,0.5797442529584766,0.7328031809145129
82,test,0.5156523086478344,0.6997347480106101
83,train,0.6192973653983278,0.6690523525513585
83,test,0.5702184461978901,0.6291777188328912
84,train,0.4865216435261705,0.5211398277004639
84,test,0.44910214021754175,0.4907161803713528
85,train,0.6899951640334467,0.749635520212061
85,test,0.6078123763332355,0.6854111405835543
86,train,0.6335630030940353,0.6682571239231279
86,test,0.5661549791627707,0.610079575596817
87,train,0.62389603687106,0.6746189529489728
87,test,0.5700155622420651,0.6318302387267904
88,train,0.7094863640662712,0.7422133863485753
88,test,0.6463015815101771,0.6923076923076923
89,train,0.45198320233384726,0.46507620941020544
89,test,0.41513905288432673,0.43023872679045094
90,train,0.5709990970208174,0.634857521537442
90,test,0.5254017696704966,0.5925729442970822
91,train,0.3894209210463718,0.3851557322730285
91,test,0.366305061483468,0.36710875331564985
92,train,0.6049888902551431,0.6538104705102717
92,test,0.5620122860163741,0.6169761273209549
93,train,0.5740404394528105,0.6139165009940358
93,test,0.520891215811244,0.5671087533156499
94,train,0.5412113909147958,0.5950960901259112
94,test,0.4931456094105225,0.5490716180371353
95,train,0.37146469619870615,0.3964214711729623
95,test,0.3439116994465228,0.3740053050397878
96,train,0.6631491153484073,0.7178263750828363
96,test,0.5861886986425436,0.6493368700265252
97,train,0.4435991167000851,0.4933068257123923
97,test,0.4104434738574764,0.46578249336870026
98,train,0.34197561387742603,0.340622929092114
98,test,0.32186996308391774,0.3294429708222812
99,train,0.5226480346828317,0.580649436713055
99,test,0.48106280377090826,0.5469496021220159
