epochs,data_type,macro_f1,micro_f1
43,test,0.3614610700506382,0.6424403183023872
44,train,0.37711867835422064,0.6172299536116633
44,test,0.37634908725399147,0.6185676392572944
45,train,0.40893005540773675,0.6475811795891319
45,test,0.4112834424964612,0.6488063660477453
46,train,0.6103870718132327,0.7113320079522862
46,test,0.5774556500827905,0.6923076923076923
47,train,0.5486498756684839,0.6572564612326044
47,test,0.5472579575005951,0.656763925729443
48,train,0.38126520014126014,0.5650099403578529
48,test,0.3896893866792507,0.5718832891246685
49,train,0.3795757147742233,0.6046388336646786
49,test,0.38094641364017845,0.6026525198938992
50,train,0.5097567940925802,0.6493041749502982
50,test,0.48901559925999233,0.6440318302387268
51,train,0.48733403920231533,0.6801855533465871
51,test,0.4817276410691617,0.6689655172413793
52,train,0.5658272997871616,0.6337972166998012
52,test,0.5562925269340467,0.6212201591511937
53,train,0.4527073806637988,0.48628230616302187
53,test,0.4416080122877334,0.48010610079575594
54,train,0.4165510204402594,0.6365805168986084
54,test,0.4173608073431977,0.6387267904509284
55,train,0.41545020285402956,0.6254473161033797
55,test,0.4068338674318883,0.6222811671087534
56,train,0.4827369687257478,0.6514247846255798
56,test,0.4610632471740951,0.6429708222811671
57,train,0.4255398126363218,0.6365805168986084
57,test,0.39844806797365095,0.6328912466843502
58,train,0.5250128862613048,0.5215374420145792
58,test,0.5201237843549673,0.5209549071618037
59,train,0.40977967616728916,0.43008614976805826
59,test,0.3886654126810967,0.4196286472148541
60,train,0.33413262783289027,0.3318754141815772
60,test,0.3259745854932806,0.33156498673740054
61,train,0.4106197806384002,0.43127899271040426
61,test,0.39917165854163444,0.4249336870026525
62,train,0.3163674078273674,0.3261762756792578
62,test,0.3094675377736883,0.31511936339522545
63,train,0.5729116384564483,0.6217362491716368
63,test,0.5408399886992539,0.5936339522546419
64,train,0.41497860648605195,0.4288933068257124
64,test,0.40402164968240656,0.4222811671087533
65,train,0.5604112819196313,0.6311464546056992
65,test,0.5266086050679032,0.6010610079575597
66,train,0.6500917339694248,0.714910536779324
66,test,0.6147520998690295,0.6795755968169761
67,train,0.2279885559186691,0.21722995361166336
67,test,0.21781598596541438,0.20689655172413793
68,train,0.4147666614859615,0.42690523525513585
68,test,0.3857196218878257,0.4063660477453581
69,train,0.6332239141680494,0.7391650099403578
69,test,0.6005035848166884,0.713527851458886
70,train,0.3985479059845051,0.42147117296222664
70,test,0.3805143623661042,0.4090185676392573
71,train,0.5080517765193759,0.6974155069582505
71,test,0.4913223470405958,0.6896551724137931
72,train,0.5158707279553013,0.5422133863485752
72,test,0.4877464584120049,0.5214854111405836
73,train,0.7145743977902602,0.7838303512259774
73,test,0.6663767788569864,0.7442970822281169
74,train,0.43297689983377496,0.5631544068919815
74,test,0.4245725998703703,0.5543766578249337
75,train,0.6597520549412109,0.7106693174287608
75,test,0.6121170409725059,0.6737400530503979
76,train,0.4616705959349692,0.4937044400265076
76,test,0.43196240906020406,0.46843501326259945
77,train,0.46324301529072454,0.4516898608349901
77,test,0.42762836048332986,0.43289124668435014
78,train,0.44962496408734276,0.5573227302849569
78,test,0.4273381783242998,0.5395225464190981
79,train,0.43961691368294487,0.597349237905898
79,test,0.4167064771029393,0.5872679045092838
80,train,0.4754321018580443,0.4979456593770709
80,test,0.47520975189477205,0.493368700265252
81,train,0.5692156682321835,0.7256461232604374
81,test,0.5677983295910114,0.7188328912466844
82,train,0.49369558640754424,0.5320079522862823
82,test,0.4828617009516078,0.5225464190981433
83,train,0.47200118873835556,0.5891318754141815
83,test,0.4502874111829123,0.576657824933687
84,train,0.5498757460933817,0.592312789927104
84,test,0.52304650459218,0.5671087533156499
85,train,0.6452600721462189,0.6821736249171637
85,test,0.5875060732319837,0.6392572944297082
86,train,0.6165826790121787,0.6662690523525514
86,test,0.5695124705241457,0.6360742705570291
87,train,0.7103201725923624,0.7697813121272367
87,test,0.6528776449435008,0.7294429708222812
88,train,0.5099140767102451,0.5488402915838303
88,test,0.5003554462086525,0.5469496021220159
89,train,0.659692950592814,0.723923127899271
89,test,0.6120557689415448,0.6885941644562334
90,train,0.5725744892129387,0.5878064943671305
90,test,0.5523499593738966,0.5724137931034483
91,train,0.6221198296368871,0.6499668654738238
91,test,0.5799571063023073,0.6206896551724138
92,train,0.7225206552591276,0.7827700463883367
92,test,0.6508286947456177,0.73315649867374
93,train,0.5530447788159785,0.6050364479787939
93,test,0.48837395710305237,0.5596816976127321
94,train,0.6480501807582468,0.7037773359840954
94,test,0.5889728834708302,0.6588859416445624
95,train,0.6748474134703798,0.7386348575215373
95,test,0.6128825910208835,0.6859416445623342
96,train,0.7664239340490915,0.8084824387011265
96,test,0.7018044206070418,0.7633952254641909
97,train,0.676039604503931,0.7460569913850232
97,test,0.6174454965224103,0.7061007957559682
98,train,0.5490831192038332,0.6405566600397614
98,test,0.46903123884161674,0.5893899204244032
99,train,0.5602643064669736,0.621868787276342
99,test,0.5429714539273452,0.6084880636604775
