epochs,data_type,macro_f1,micro_f1
78,test,0.46621395627228146,0.6488063660477453
79,train,0.6797017419326888,0.7803843605036449
79,test,0.6426789402117837,0.7527851458885941
80,train,0.48362852601991246,0.6121935056328695
80,test,0.458971073751769,0.6
81,train,0.702080609045185,0.7715043074884029
81,test,0.647762041157825,0.7320954907161805
82,train,0.45123345430794276,0.6060967528164347
82,test,0.41742715152313814,0.5883289124668435
83,train,0.6642416377738448,0.7684559310801856
83,test,0.5883175213044456,0.7161803713527852
84,train,0.6969131433142061,0.7502982107355866
84,test,0.6323604508748746,0.7076923076923077
85,train,0.6033515020655509,0.6255798542080848
85,test,0.5663197548474208,0.6031830238726791
86,train,0.7340322269906533,0.7989396951623592
86,test,0.6615112859651864,0.7416445623342175
87,train,0.7689336766296291,0.8186878727634195
87,test,0.6636146010583234,0.7442970822281169
88,train,0.6349427784686763,0.6923790589794566
88,test,0.579487889125837,0.6546419098143236
89,train,0.6167582082058799,0.6819085487077535
89,test,0.5468293211435474,0.6265251989389921
90,train,0.5512041600439008,0.7192842942345924
90,test,0.509599218526106,0.7002652519893899
91,train,0.6278360749974643,0.7647448641484427
91,test,0.5625940052352515,0.7299734748010609
92,train,0.7114777436823811,0.774155069582505
92,test,0.6439259302075724,0.7320954907161805
93,train,0.7026759844296535,0.7648774022531478
93,test,0.640910529113848,0.723076923076923
94,train,0.8147835240900363,0.8507620941020544
94,test,0.7194665389432353,0.7819628647214855
95,train,0.6651854150416111,0.748442677269715
95,test,0.5998227764387322,0.6938992042440318
96,train,0.629290397758219,0.7658051689860835
96,test,0.5593909883039061,0.7251989389920425
97,train,0.7880393180530731,0.8318091451292247
97,test,0.6957443643721135,0.7697612732095491
98,train,0.5039950632729278,0.7203445990722332
98,test,0.489846685937541,0.6992042440318302
99,train,0.7767733362560023,0.831013916500994
99,test,0.672758128326296,0.7676392572944297
