epochs,data_type,macro_f1,micro_f1
33,train,0.8312994451703026,0.8600397614314115
33,test,0.7571258413379157,0.7984084880636605
34,train,0.8337901777301369,0.8636182902584493
34,test,0.7676741788787755,0.810079575596817
35,train,0.8779993419347256,0.9048376408217362
35,test,0.7873678360060529,0.8360742705570292
36,train,0.8903917553836294,0.9105367793240556
36,test,0.7933825399986891,0.8387267904509284
37,train,0.8430159976545024,0.8709078860172299
37,test,0.7399361827430226,0.7984084880636605
38,train,0.8361897478899463,0.8636182902584493
38,test,0.7471918242182645,0.7883289124668436
39,train,0.868940088010383,0.9008614976805832
39,test,0.7688671842545455,0.8238726790450929
40,train,0.9037312897451326,0.9115970841616965
40,test,0.7742037215897675,0.8185676392572945
41,train,0.887544992305755,0.908416169648774
41,test,0.7710308413843067,0.8254641909814323
42,train,0.8848426442776942,0.9072233267064281
42,test,0.7701982844513692,0.8206896551724138
43,train,0.8781268118921307,0.9119946984758118
43,test,0.7690538151521132,0.8297082228116711
44,train,0.7465865587298338,0.8095427435387674
44,test,0.6721153130021547,0.7448275862068966
45,train,0.8838413631660114,0.9013916500994035
45,test,0.7622892322094852,0.8127320954907162
46,train,0.8992983788067,0.9267064280980782
46,test,0.8013686443993396,0.8541114058355437
47,train,0.8986394677136793,0.9207422133863485
47,test,0.8058097285775492,0.8562334217506631
48,train,0.8732639905568043,0.8948972829688535
48,test,0.759363098367373,0.8111405835543766
49,train,0.8497666817393466,0.8805831676607023
49,test,0.7525850542750038,0.8026525198938992
50,train,0.9086928737340033,0.9214049039098741
50,test,0.7847609941084275,0.8307692307692308
51,train,0.8905029432302701,0.9192842942345925
51,test,0.7846539265683539,0.8387267904509284
52,train,0.8728560835579998,0.9016567263088138
52,test,0.7517920948775176,0.8074270557029178
53,train,0.9147203306062032,0.9288270377733598
53,test,0.7818168190729387,0.8302387267904511
54,train,0.9169339888834038,0.92909211398277
54,test,0.7844847141082332,0.8328912466843501
55,train,0.8657474550607246,0.8970178926441352
55,test,0.7736255388608457,0.8281167108753316
56,train,0.9245654290652897,0.9399602385685885
56,test,0.7936909051200443,0.8424403183023874
57,train,0.8716334753059396,0.9049701789264414
57,test,0.75903470274648,0.8169761273209549
58,train,0.6228045442496231,0.6809807819748177
58,test,0.5770647332184721,0.6408488063660478
59,train,0.92172328736001,0.9377070907886017
59,test,0.7910114831416013,0.8392572944297082
60,train,0.8936605432046866,0.9231278992710404
60,test,0.7879305909019767,0.8392572944297082
61,train,0.92873299913407,0.9487077534791253
61,test,0.8053874655113589,0.8546419098143236
62,train,0.9083520171878063,0.9330682571239232
62,test,0.7891403266113686,0.8445623342175066
63,train,0.8838086095076555,0.9110669317428761
63,test,0.7704338984241761,0.8249336870026526
64,train,0.8758037249904429,0.9100066269052353
64,test,0.7703433939523683,0.8281167108753316
65,train,0.9212737301717906,0.931610337972167
65,test,0.8023127560317651,0.8419098143236073
66,train,0.9330293810921931,0.945791915175613
66,test,0.7948031674146453,0.8445623342175066
67,train,0.9602618161192655,0.9681908548707754
67,test,0.8200809448948968,0.8710875331564986
68,train,0.9361718537311493,0.945791915175613
68,test,0.8065868955091018,0.8519893899204244
69,train,0.946189736058832,0.9565275016567263
69,test,0.8065651110721402,0.8546419098143236
70,train,0.8633439366988492,0.895427435387674
70,test,0.7575550692820455,0.8201591511936339
71,train,0.8772179207274826,0.9058979456593771
71,test,0.7587089557856095,0.8153846153846154
72,train,0.9065981888739222,0.9326706428098078
72,test,0.7679918702001234,0.8307692307692308
73,train,0.9156145284833388,0.9349237905897946
73,test,0.7848634333321949,0.8413793103448276
74,train,0.9562403380264026,0.9667329357190192
74,test,0.7981647170902141,0.8525198938992044
75,train,0.9438460042594687,0.9583830351225977
75,test,0.811719350654798,0.8615384615384615
76,train,0.8563565024327844,0.8978131212723658
76,test,0.762795178491615,0.8217506631299735
77,train,0.9518837864081068,0.962491716368456
77,test,0.808859805500789,0.8620689655172413
78,train,0.9317611290237316,0.9422133863485752
78,test,0.7970695946380995,0.8445623342175066
79,train,0.9435412579737511,0.9565275016567263
79,test,0.8009543835559565,0.8530503978779841
80,train,0.9253801428908071,0.9449966865473823
80,test,0.7946101933310483,0.8519893899204244
81,train,0.9679398862683806,0.9745526838966203
81,test,0.8127336227987316,0.8673740053050399
82,train,0.9655746398479451,0.9740225314777998
82,test,0.8140763326129445,0.8689655172413793
83,train,0.8141428055831957,0.8646785950960901
83,test,0.7202968937290629,0.7888594164456233
84,train,0.9272320804979926,0.9436713055003313
84,test,0.7816457332747259,0.8350132625994695
85,train,0.9360857793152627,0.9517561298873426
85,test,0.7889690526442339,0.8472148541114058
86,train,0.9108780184887492,0.9285619615639497
86,test,0.7633656123519371,0.8159151193633952
87,train,0.9018785314077375,0.9227302849569251
87,test,0.7457966143154671,0.8074270557029178
88,train,0.9677115591954804,0.9750828363154407
88,test,0.8034830831652908,0.8625994694960212
89,train,0.9641094632873084,0.9699138502319417
89,test,0.8101721726892409,0.8652519893899204
90,train,0.9573867516944292,0.9688535453943009
90,test,0.7948887183961444,0.8562334217506631
91,train,0.9344113159894786,0.9513585155732273
91,test,0.7952748323983516,0.8450928381962866
92,train,0.9625078878698812,0.9696487740225315
92,test,0.8022170172064043,0.8546419098143236
93,train,0.9376820833594778,0.949635520212061
93,test,0.7846109846014908,0.8392572944297082
94,train,0.940646505150293,0.953479125248509
94,test,0.7788667760369045,0.8387267904509284
95,train,0.8167228095237459,0.8677269715043074
95,test,0.7144730300181454,0.7904509283819628
96,train,0.9502587920780838,0.9615639496355202
96,test,0.8091758983369122,0.8594164456233422
97,train,0.924753899314714,0.945924453280318
97,test,0.7624755919864727,0.8302387267904511
98,train,0.8964807468129242,0.9211398277004639
98,test,0.7680871716974524,0.8302387267904511
99,train,0.9368326285132671,0.9488402915838303
99,test,0.783880568573486,0.8387267904509284
