epochs,data_type,macro_f1,micro_f1
74,test,0.6525757464369686,0.7294429708222812
75,train,0.7238530897163072,0.7924453280318091
75,test,0.660540180398485,0.7464190981432361
76,train,0.7304500296052265,0.780649436713055
76,test,0.6608976537293572,0.7241379310344829
77,train,0.7530054650385967,0.790854870775348
77,test,0.6768961834443172,0.73315649867374
78,train,0.5457319731488267,0.6694499668654739
78,test,0.4765806005129935,0.6164456233421751
79,train,0.48640983217908484,0.5282968853545394
79,test,0.45611300833174917,0.5018567639257294
80,train,0.6909086431170698,0.7672630881378396
80,test,0.649973670506667,0.7283819628647216
81,train,0.6590379878297685,0.7240556660039762
81,test,0.6212834966565901,0.6960212201591512
82,train,0.5790741316127862,0.6062292909211399
82,test,0.5446210640687656,0.5750663129973475
83,train,0.6682760742690856,0.7237905897945659
83,test,0.6204491161912269,0.6843501326259946
84,train,0.6738034000838435,0.743273691186216
84,test,0.6264169734177725,0.7023872679045093
85,train,0.31885337056838786,0.2880053015241882
85,test,0.29004084427200766,0.2663129973474801
86,train,0.615708476502444,0.6845593108018555
86,test,0.5773775701525075,0.6503978779840849
87,train,0.7721854927005831,0.8037110669317428
87,test,0.6794364548929347,0.7416445623342175
88,train,0.7459895001463425,0.7965540092776673
88,test,0.6893725767935133,0.7448275862068966
89,train,0.802907472071466,0.8121935056328693
89,test,0.6932104791512729,0.7310344827586208
90,train,0.6400186831118073,0.6772697150430749
90,test,0.5672628010722904,0.6238726790450928
91,train,0.630669346737571,0.6886679920477137
91,test,0.572819563527776,0.6472148541114059
92,train,0.5332899726263293,0.5654075546719682
92,test,0.5140154255250897,0.5543766578249337
93,train,0.6780610404851396,0.6930417495029821
93,test,0.6137644653339913,0.6535809018567639
94,train,0.8130618407301794,0.8437375745526839
94,test,0.7107495581568756,0.7676392572944297
95,train,0.6142562789548334,0.6145791915175614
95,test,0.5855492220552124,0.5840848806366048
96,train,0.7111106133787648,0.7941683233929755
96,test,0.6422650656628218,0.7490716180371354
97,train,0.7409450515075959,0.7692511597084162
97,test,0.6800679278429399,0.7209549071618035
98,train,0.7563960338018496,0.7752153744201458
98,test,0.7027427725871871,0.73315649867374
99,train,0.7551807496119055,0.8166998011928429
99,test,0.6788239752000473,0.7745358090185678
