epochs,data_type,macro_f1,micro_f1
74,train,0.775836638613909,0.8282306163021868
74,test,0.7082760175355309,0.7761273209549071
75,train,0.7826949537885862,0.8337972166998012
75,test,0.7146996723251515,0.7819628647214855
76,train,0.6880736179174738,0.7513585155732273
76,test,0.6417627658046026,0.7124668435013263
77,train,0.7380234474436395,0.7961563949635521
77,test,0.6705233289961702,0.7421750663129973
78,train,0.7525327943713628,0.7927104042412192
78,test,0.6986614631191813,0.7469496021220158
79,train,0.8119018802074969,0.8534128561961564
79,test,0.7451437151524052,0.8026525198938992
80,train,0.8000351159303536,0.8449304174950298
80,test,0.7326841395372652,0.7877984084880636
81,train,0.8095059397345737,0.8498343273691186
81,test,0.7284752212358042,0.7888594164456233
82,train,0.7551858030827172,0.814181577203446
82,test,0.7002346398033676,0.7750663129973475
83,train,0.827277017085916,0.8661365142478463
83,test,0.7424701318366662,0.8053050397877984
84,train,0.8354337099979592,0.8616302186878728
84,test,0.7519555945906926,0.8010610079575596
85,train,0.826754501551785,0.8721007289595759
85,test,0.7539850052535139,0.8201591511936339
86,train,0.7615685744552283,0.8140490390987409
86,test,0.712898836542717,0.7740053050397878
87,train,0.7877054372092684,0.8380384360503644
87,test,0.7189645658146067,0.7867374005305039
88,train,0.7672006770830027,0.8200132538104705
88,test,0.6996995794693612,0.7628647214854112
89,train,0.8754614640541017,0.9053677932405566
89,test,0.7804915987150227,0.8355437665782494
90,train,0.7936436734765466,0.8287607687210072
90,test,0.7254974959106361,0.7750663129973475
91,train,0.8204927058716489,0.8493041749502982
91,test,0.7402756239122248,0.7909814323607427
92,train,0.7986872055125251,0.8282306163021868
92,test,0.7097644040816256,0.7575596816976128
93,train,0.7878053178917411,0.8220013253810471
93,test,0.7072053452282295,0.7591511936339523
94,train,0.7867122577650764,0.8287607687210072
94,test,0.7212216945586448,0.7750663129973475
95,train,0.830672351768573,0.8768721007289596
95,test,0.7472013002489643,0.8185676392572945
96,train,0.7447541146961549,0.803843605036448
96,test,0.6836792349750872,0.7543766578249337
97,train,0.8267815822639537,0.8581842279655401
97,test,0.7280742769571037,0.7851458885941643
98,train,0.7994670939908747,0.8434724983432736
98,test,0.7296474097776988,0.7920424403183024
99,train,0.8324524156085988,0.8689198144466534
99,test,0.7399820398679969,0.7957559681697612
