epochs,data_type,macro_f1,micro_f1
58,train,0.7618770216232088,0.8172299536116634
58,test,0.712397540931762,0.783023872679045
59,train,0.7643415581552804,0.8066269052352552
59,test,0.6985446027258972,0.7527851458885941
60,train,0.7149473399754604,0.7601060304837641
60,test,0.666149313339334,0.7145888594164458
61,train,0.7790428228287926,0.7899271040424122
61,test,0.6965423221360868,0.7267904509283819
62,train,0.7717441222820323,0.8349900596421471
62,test,0.7135077354203527,0.7888594164456233
63,train,0.7753841833413263,0.8332670642809807
63,test,0.7171760153501596,0.7856763925729443
64,train,0.6645071608921492,0.7080185553346587
64,test,0.6350692293540383,0.6848806366047745
65,train,0.7924846847005304,0.8442677269715043
65,test,0.7186431889583214,0.7840848806366048
66,train,0.7796961962653985,0.8279655400927768
66,test,0.7096647033453864,0.7713527851458886
67,train,0.725890743128888,0.714777998674619
67,test,0.6506629462774168,0.6541114058355437
68,train,0.8233518431845448,0.8726308813783964
68,test,0.7368579648369185,0.8053050397877984
69,train,0.7463080081524207,0.8062292909211398
69,test,0.6722100266629469,0.7448275862068966
70,train,0.7706764801729953,0.8039761431411531
70,test,0.6941899230374997,0.7453580901856764
71,train,0.748500256368315,0.7887342611000663
71,test,0.6805413790749286,0.7315649867374006
72,train,0.737407879538705,0.7540092776673294
72,test,0.6663036834854592,0.6954907161803714
73,train,0.7214128960793621,0.7805168986083499
73,test,0.6680521426140648,0.7363395225464191
74,train,0.8317100721463492,0.8755467196819086
74,test,0.7410919427926269,0.810079575596817
75,train,0.712302990032887,0.7712392312789927
75,test,0.6598511326283723,0.7267904509283819
76,train,0.8096538351187595,0.8512922465208747
76,test,0.7205624764544714,0.7824933687002653
77,train,0.8077399579309874,0.8475811795891319
77,test,0.7282370416010151,0.7824933687002653
78,train,0.8472713302163466,0.8854870775347913
78,test,0.7398997225647596,0.8090185676392573
79,train,0.8536557229650015,0.8893306825712393
79,test,0.7588797849970961,0.8190981432360742
80,train,0.835191944625851,0.8767395626242545
80,test,0.7571059776161103,0.8180371352785146
81,train,0.8254369956423764,0.8625579854208085
81,test,0.7444458487274985,0.8010610079575596
82,train,0.5246891476062112,0.4721007289595759
82,test,0.502001823843309,0.45145888594164457
83,train,0.8274402874482366,0.8563286944996686
83,test,0.7285667356159331,0.7840848806366048
84,train,0.7699603148045948,0.8172299536116634
84,test,0.6745314827139647,0.743236074270557
85,train,0.7872504706624205,0.8104705102717031
85,test,0.6993195161638501,0.7352785145888594
86,train,0.8509852133406964,0.8785950960901259
86,test,0.7431390948768477,0.7872679045092839
87,train,0.8701025314564701,0.8974155069582505
87,test,0.7540302285737888,0.8074270557029178
88,train,0.8390706591903943,0.8633532140490391
88,test,0.7382464884144552,0.7814323607427056
89,train,0.8301653945333849,0.8747514910536779
89,test,0.7489111796147332,0.8111405835543766
90,train,0.8740705181393083,0.8968853545394301
90,test,0.7578918998225185,0.8111405835543766
91,train,0.9069202333255191,0.9256461232604374
91,test,0.7822467871384294,0.837135278514589
92,train,0.8948542396708806,0.9187541418157721
92,test,0.7706192418082762,0.8275862068965517
93,train,0.8837409146017409,0.8972829688535454
93,test,0.7497758106477462,0.8000000000000002
94,train,0.8801146488536723,0.9047051027170312
94,test,0.7454588702073933,0.8111405835543766
95,train,0.7913069657703627,0.8341948310139164
95,test,0.7049211385063402,0.7692307692307693
96,train,0.8753084460270018,0.9001988071570577
96,test,0.7670211846759518,0.8190981432360742
97,train,0.8246720429360774,0.862027833001988
97,test,0.7197512253668632,0.773474801061008
98,train,0.8973103597338783,0.9138502319416831
98,test,0.7673712728396471,0.8180371352785146
99,train,0.9061228462402944,0.9214049039098741
99,test,0.7768528660701383,0.8238726790450929
