epochs,data_type,macro_f1,micro_f1
36,test,0.7581106954602291,0.8127320954907162
37,train,0.8515119983794138,0.881245858184228
37,test,0.7729217056114857,0.8249336870026526
38,train,0.8449111479586232,0.8813783962889331
38,test,0.7672055832132605,0.8249336870026526
39,train,0.7264978017688147,0.7920477137176939
39,test,0.6688937214614455,0.7442970822281169
40,train,0.8348095677161446,0.8731610337972167
40,test,0.7535208537935081,0.8143236074270557
41,train,0.8526561178377134,0.8803180914512923
41,test,0.7391584143554744,0.7994694960212202
42,train,0.8197667201464964,0.8601722995361165
42,test,0.7383973658180092,0.7994694960212202
43,train,0.8784836664980815,0.903247183565275
43,test,0.8007810631268203,0.8472148541114058
44,train,0.680925766209626,0.7100066269052352
44,test,0.6423276582650044,0.680106100795756
45,train,0.8463303039661227,0.8779324055666003
45,test,0.7543687765381317,0.8026525198938992
46,train,0.8529250418248916,0.8793903247183565
46,test,0.755376747056844,0.8111405835543766
47,train,0.8604192470185584,0.8982107355864811
47,test,0.7585768058431009,0.8206896551724138
48,train,0.8434675383699197,0.8842942345924454
48,test,0.7762022481389419,0.8323607427055703
49,train,0.839593512676404,0.8648111332007953
49,test,0.7396985995400205,0.789920424403183
50,train,0.8249666277398084,0.8693174287607686
50,test,0.74403406691814,0.8031830238726789
51,train,0.8266694722503912,0.8710404241219349
51,test,0.7478342064842867,0.8042440318302387
52,train,0.8638605245525511,0.8968853545394301
52,test,0.7560174973585044,0.8153846153846154
53,train,0.8470518536875122,0.8667992047713717
53,test,0.7358254892654189,0.7798408488063662
54,train,0.8856511435384664,0.9051027170311464
54,test,0.7800528011217189,0.8270557029177719
55,train,0.9079496196677905,0.9249834327369119
55,test,0.7894575590754304,0.8408488063660478
56,train,0.7660818490328891,0.7864811133200795
56,test,0.6807224992088428,0.7220159151193634
57,train,0.919242220392076,0.9318754141815772
57,test,0.8052745487009808,0.8456233421750663
58,train,0.9058167553397581,0.9207422133863485
58,test,0.7935522658621982,0.8366047745358091
59,train,0.89546703372244,0.9182239893969516
59,test,0.7899190980175348,0.8445623342175066
60,train,0.7578377528435076,0.8030483764082175
60,test,0.6968862931583987,0.7485411140583554
61,train,0.8898598117564978,0.9172962226640159
61,test,0.7935673444424094,0.8461538461538461
62,train,0.8805028418700163,0.90311464546057
62,test,0.7841293090027852,0.8286472148541114
63,train,0.9162558471139202,0.9370444002650762
63,test,0.8119475697507333,0.8657824933687003
64,train,0.9189803544001265,0.9374420145791915
64,test,0.8098045764172719,0.8583554376657825
65,train,0.8618367759940522,0.8776673293571902
65,test,0.7719819725151015,0.8137931034482757
66,train,0.8609454735428812,0.8719681908548709
66,test,0.7578825344208674,0.7915119363395225
67,train,0.9248449394430333,0.9398277004638834
67,test,0.7981856969685944,0.8519893899204244
68,train,0.9211561519795548,0.9375745526838967
68,test,0.7973492095183152,0.849867374005305
69,train,0.9149866389226353,0.9324055666003976
69,test,0.7976056526966773,0.8472148541114058
70,train,0.8771829566614692,0.895427435387674
70,test,0.7655602011804754,0.8137931034482757
71,train,0.9285098550398592,0.9431411530815109
71,test,0.8164670024806806,0.8625994694960212
72,train,0.9322328228308552,0.9465871438038436
72,test,0.8124851457729096,0.8652519893899204
73,train,0.9258221515354957,0.9396951623591783
73,test,0.7909598807066016,0.840318302387268
74,train,0.8301237645401212,0.8497017892644135
74,test,0.7378489881958796,0.7697612732095491
75,train,0.8841061906620317,0.9114645460569913
75,test,0.7522683855987659,0.8079575596816976
76,train,0.9219232655164772,0.9373094764744864
76,test,0.7977991430508045,0.8472148541114058
77,train,0.8935510687497581,0.9186216037110669
77,test,0.7825160233888921,0.8366047745358091
78,train,0.9338394341571202,0.9460569913850232
78,test,0.7990162833014482,0.8461538461538461
79,train,0.9128925096111967,0.9248508946322067
79,test,0.7788014310777436,0.8339522546419098
80,train,0.9125772277210273,0.9351888667992048
80,test,0.7873480152471656,0.8461538461538461
81,train,0.9409588251730983,0.9502982107355865
81,test,0.8052645142873217,0.8472148541114058
82,train,0.9003160611247871,0.9229953611663353
82,test,0.7637047467787726,0.8228116710875332
83,train,0.922745143561168,0.9415506958250497
83,test,0.8060959078664753,0.8535809018567639
84,train,0.9296575231919982,0.9448641484426773
84,test,0.8082780102577167,0.8541114058355437
85,train,0.8732632811454204,0.8996686547382372
85,test,0.7592204514783052,0.8047745358090186
86,train,0.9135656272657918,0.9357190192180251
86,test,0.7840777575114817,0.8456233421750663
87,train,0.9302364646645197,0.9452617627567925
87,test,0.8099957511659971,0.8578249336870026
88,train,0.9283443016670825,0.9451292246520875
88,test,0.784517204028609,0.8440318302387267
89,train,0.9222158239017093,0.9424784625579854
89,test,0.8109579281122421,0.8615384615384615
90,train,0.9167990691454992,0.9358515573227303
90,test,0.765821142365428,0.8312997347480106
91,train,0.9335814413846212,0.94831013916501
91,test,0.7946836023532962,0.8456233421750663
92,train,0.8955970720212167,0.9158383035122597
92,test,0.7834406800536499,0.8312997347480106
93,train,0.8422708983328029,0.8874751491053678
93,test,0.7402968206138327,0.8053050397877984
94,train,0.9458989308810999,0.9583830351225977
94,test,0.8049318834131969,0.8594164456233422
95,train,0.9441793320521608,0.9591782637508284
95,test,0.8085731027038989,0.8572944297082228
96,train,0.9096139083625395,0.9172962226640159
96,test,0.7765844039859227,0.8175066312997348
97,train,0.9331005544108837,0.9464546056991385
97,test,0.7930467368614427,0.8472148541114058
98,train,0.8361968031726882,0.872233267064281
98,test,0.7388527175700931,0.8000000000000002
99,train,0.9236719316780991,0.9431411530815109
99,test,0.7959411344727209,0.8477453580901856
