epochs,data_type,macro_f1,micro_f1
44,train,0.7224727051252642,0.789662027833002
44,test,0.6833313876507616,0.7602122015915119
45,train,0.7500284842278699,0.8237243207422134
45,test,0.693547782497785,0.7904509283819628
46,train,0.6301885260445496,0.6731610337972167
46,test,0.6061154143715681,0.6546419098143236
47,train,0.5581765300501225,0.5717693836978132
47,test,0.5449153232137379,0.5649867374005305
48,train,0.6911157840972796,0.7035122597746852
48,test,0.664564519928212,0.6742705570291777
49,train,0.6756967708167407,0.7171636845593109
49,test,0.644184982131366,0.6923076923076923
50,train,0.6967502072670951,0.7304174950298211
50,test,0.6605090404943568,0.7034482758620689
51,train,0.7175407994888858,0.7732273028495692
51,test,0.677454002975441,0.7411140583554376
52,train,0.6676309389279271,0.7139827700463883
52,test,0.6314241680479421,0.6848806366047745
53,train,0.617294936193886,0.658051689860835
53,test,0.6016974645238403,0.6509283819628647
54,train,0.7182784234637957,0.7992047713717695
54,test,0.6830396668468255,0.773474801061008
55,train,0.6075917830772848,0.6454605699138503
55,test,0.5897738787309207,0.6344827586206897
56,train,0.7377305616553802,0.7888667992047713
56,test,0.6987798352519563,0.7554376657824933
57,train,0.6555937926980197,0.7145129224652087
57,test,0.6242683101474916,0.6923076923076923
58,train,0.5927310929464118,0.5819748177601061
58,test,0.5653705727673757,0.5612732095490717
59,train,0.5729880608929055,0.6262425447316103
59,test,0.5612140714104996,0.6212201591511937
60,train,0.7336385974373668,0.7964214711729624
60,test,0.691228572902151,0.7612732095490716
61,train,0.7499613834515302,0.7937707090788602
61,test,0.6895375997884672,0.7506631299734748
62,train,0.6415490085261882,0.7101391650099405
62,test,0.6145167148262342,0.6949602122015915
63,train,0.6871126211083606,0.7346587143803843
63,test,0.6490995657100617,0.6944297082228117
64,train,0.7798851956468057,0.828495692511597
64,test,0.7260111306568993,0.7909814323607427
65,train,0.7833432311180086,0.8188204108681245
65,test,0.7138511012357333,0.7618037135278515
66,train,0.7656362059490881,0.8177601060304838
66,test,0.7128650573314474,0.7782493368700265
67,train,0.5919417006302693,0.6326043737574553
67,test,0.5567319119706445,0.5984084880636604
68,train,0.7701361411549659,0.8123260437375746
68,test,0.7071806687428818,0.7671087533156499
69,train,0.7611744574844101,0.7733598409542743
69,test,0.6903619627813382,0.7167108753315651
70,train,0.5781234134632559,0.5954937044400265
70,test,0.5481958297947489,0.5724137931034483
71,train,0.47760249842981956,0.49396951623591784
71,test,0.4210834386641256,0.4477453580901857
72,train,0.6636442810712714,0.6888005301524188
72,test,0.6090124667526203,0.6488063660477453
73,train,0.8033376085754836,0.8459907223326707
73,test,0.7356604740131057,0.7968169761273208
74,train,0.759037326322423,0.8099403578528828
74,test,0.7024725266943831,0.7660477453580903
75,train,0.7243821958795007,0.7708416169648774
75,test,0.6739912373746236,0.7320954907161805
76,train,0.6292327761228287,0.6579191517561299
76,test,0.5847760870942276,0.6159151193633953
77,train,0.6976867271068672,0.7377070907886017
77,test,0.6460480745829595,0.6949602122015915
78,train,0.7076508877530268,0.7451292246520876
78,test,0.646107565731557,0.6944297082228117
79,train,0.824193709049444,0.860569913850232
79,test,0.7514709723152435,0.8148541114058355
80,train,0.7656756006337812,0.8106030483764082
80,test,0.7189228258801086,0.7724137931034483
81,train,0.7156117503879803,0.7289595758780648
81,test,0.6540733893637907,0.6822281167108754
82,train,0.7506577649929084,0.7782637508283632
82,test,0.6704478764142591,0.7103448275862069
83,train,0.7842323350288793,0.8053015241882041
83,test,0.7051319302528938,0.7395225464190981
84,train,0.7945748267916806,0.8117958913187542
84,test,0.6996378357595461,0.7427055702917771
85,train,0.7339120196628344,0.7711066931742876
85,test,0.6517984881865668,0.7098143236074269
86,train,0.7540512063658287,0.8023856858846918
86,test,0.6792840779098223,0.7442970822281169
87,train,0.7745718809903668,0.8210735586481114
87,test,0.7009930750734873,0.7612732095490716
88,train,0.8029492428440157,0.84519549370444
88,test,0.7402506428824382,0.8026525198938992
89,train,0.8400254188527677,0.8569913850231943
89,test,0.7471961701019012,0.7835543766578249
90,train,0.8030457755309485,0.8371106693174287
90,test,0.7274469819106116,0.7771883289124668
91,train,0.8119951433776554,0.8555334658714381
91,test,0.7193646495510245,0.7840848806366048
92,train,0.8214992073249021,0.8530152418820411
92,test,0.7148797186987371,0.7771883289124668
93,train,0.783413119762103,0.8300861497680584
93,test,0.7104577598978377,0.7771883289124668
94,train,0.8312375428575154,0.8622929092113982
94,test,0.7259345771417284,0.7909814323607427
95,train,0.8699123585124362,0.8978131212723658
95,test,0.7712615083348299,0.8259946949602122
96,train,0.7861234593497517,0.8515573227302851
96,test,0.7162030661516917,0.8031830238726789
97,train,0.8240288459500047,0.863220675944334
97,test,0.750191518043428,0.8063660477453581
98,train,0.7578638401797957,0.8223989396951623
98,test,0.6678671729514727,0.7623342175066313
99,train,0.8730751474108821,0.8991385023194168
99,test,0.7669372868220842,0.8190981432360742
