epochs,data_type,macro_f1,micro_f1
64,train,0.5132825718215204,0.6344599072233267
64,test,0.49572958101536957,0.610079575596817
65,train,0.5046895485804227,0.5370444002650762
65,test,0.48891677273092266,0.523607427055703
66,train,0.5172928073171152,0.620675944333996
66,test,0.48604654951515264,0.5994694960212201
67,train,0.6692101980448303,0.7163684559310802
67,test,0.6161687070214985,0.683289124668435
68,train,0.6677461108508641,0.7558648111332008
68,test,0.6083424834473978,0.7177718832891247
69,train,0.6143995648338962,0.739430086149768
69,test,0.5996750577849976,0.7310344827586208
70,train,0.5524250867499046,0.5980119284294234
70,test,0.5086317843436803,0.5543766578249337
71,train,0.5618515943648169,0.6005301524188205
71,test,0.5369185319082981,0.5755968169761273
72,train,0.5613455987802815,0.5843605036447979
72,test,0.5439383014703383,0.5655172413793104
73,train,0.5131916901415148,0.5965540092776673
73,test,0.4806840948078815,0.5787798408488064
74,train,0.6877517982025445,0.7571901921802519
74,test,0.6102287943573074,0.693368700265252
75,train,0.5395138128764356,0.605168986083499
75,test,0.5077210569516137,0.5660477453580902
76,train,0.6162075858860773,0.6649436713055004
76,test,0.5636119563528853,0.6196286472148541
77,train,0.7873246892229095,0.8357852882703778
77,test,0.6970933127404482,0.770291777188329
78,train,0.48357340406707294,0.5408880053015241
78,test,0.45262006158386037,0.516710875331565
79,train,0.5132030944011714,0.5567925778661366
79,test,0.49323339872107186,0.5464190981432361
80,train,0.7584739814936754,0.8115308151093439
80,test,0.6609623253311993,0.7480106100795756
81,train,0.3373801228566095,0.4524850894632207
81,test,0.3257230932348346,0.44297082228116713
82,train,0.7485140261121239,0.775612988734261
82,test,0.6514943313123398,0.7050397877984085
83,train,0.5832264290645394,0.6473161033797217
83,test,0.5178518787122879,0.5962864721485411
84,train,0.6990323535373844,0.7773359840954274
84,test,0.6075619111958408,0.723607427055703
85,train,0.672832635593292,0.7449966865473824
85,test,0.6130067231247286,0.6992042440318302
86,train,0.6256309751388114,0.7495029821073559
86,test,0.5854274443182861,0.713527851458886
87,train,0.7732324352263072,0.8286282306163022
87,test,0.6715498302112857,0.7596816976127321
88,train,0.5616298134336654,0.6495692511597084
88,test,0.5138462170807176,0.6106100795755968
89,train,0.7127042876870064,0.7962889330682571
89,test,0.6379258865492877,0.7427055702917771
90,train,0.7651831564429636,0.8124585818422797
90,test,0.6596088287039887,0.7294429708222812
91,train,0.4759796683302583,0.5591782637508284
91,test,0.4415974359515543,0.5336870026525199
92,train,0.43814373132760975,0.5582504970178926
92,test,0.4002950763295005,0.529973474801061
93,train,0.7045741790495605,0.7667329357190192
93,test,0.6135364406952236,0.6981432360742705
94,train,0.6841525139095881,0.7687210072895958
94,test,0.6088572247011146,0.7114058355437666
95,train,0.6941698469052241,0.7553346587143804
95,test,0.6166036715491814,0.6901856763925729
96,train,0.6257588907082597,0.7048376408217363
96,test,0.5939032334215201,0.676923076923077
97,train,0.7707765240963186,0.8303512259774687
97,test,0.6919009597161571,0.7740053050397878
98,train,0.594819687025056,0.6747514910536779
98,test,0.5344770922271807,0.6265251989389921
99,train,0.3842895954530284,0.464546056991385
99,test,0.38926326318364984,0.4652519893899204
