epochs,data_type,macro_f1,micro_f1
71,test,0.5736999593747972,0.6175066312997347
72,train,0.6335151352811118,0.7499005964214712
72,test,0.5746382309669711,0.7098143236074269
73,train,0.3729124646563052,0.4388336646785951
73,test,0.350953053624321,0.43076923076923074
74,train,0.49140361587366943,0.681245858184228
74,test,0.45643011790520804,0.6647214854111406
75,train,0.6771687499922624,0.7472498343273691
75,test,0.6085452952745222,0.6875331564986737
76,train,0.6768271392625438,0.748442677269715
76,test,0.6132363913607068,0.7018567639257295
77,train,0.5786281036683826,0.7518886679920477
77,test,0.5240334830772502,0.713527851458886
78,train,0.5449291257030608,0.5651424784625579
78,test,0.5140572185785096,0.5379310344827586
79,train,0.6791856424014726,0.7464546056991385
79,test,0.6166887493996049,0.7050397877984085
80,train,0.5872344086875801,0.7508283631544069
80,test,0.5301043949872308,0.7214854111405835
81,train,0.5656764665403797,0.6275679257786614
81,test,0.5102045645537261,0.5978779840848807
82,train,0.7266383632545148,0.788336646785951
82,test,0.6588716889280553,0.7379310344827587
83,train,0.6333972014339069,0.7007289595758781
83,test,0.5850100947594443,0.6620689655172414
84,train,0.5470719463582526,0.6648111332007952
84,test,0.4976282688508106,0.6339522546419099
85,train,0.5837445942679286,0.7167660702451953
85,test,0.5162376259152611,0.6694960212201592
86,train,0.5816006010680053,0.6011928429423459
86,test,0.5057781467353083,0.5464190981432361
87,train,0.45006874222660775,0.5610337972166998
87,test,0.41255126967223604,0.5347480106100796
88,train,0.5395473124954325,0.5542743538767395
88,test,0.48428834527706827,0.5262599469496021
89,train,0.7192798706981902,0.7729622266401589
89,test,0.6453849508698838,0.7151193633952254
90,train,0.6592739367054417,0.7097415506958251
90,test,0.5780337820508564,0.6562334217506631
91,train,0.3584935392932383,0.4831013916500994
91,test,0.30724863064560554,0.4610079575596817
92,train,0.7241896784051471,0.7504307488402916
92,test,0.6500825865715132,0.6901856763925729
93,train,0.36550789873114936,0.5011265738899934
93,test,0.331801955484119,0.47745358090185674
94,train,0.4929634665099753,0.5267064280980782
94,test,0.4545408030050253,0.4917771883289125
95,train,0.3634509770065645,0.4200132538104705
95,test,0.32571724182191836,0.4159151193633952
96,train,0.6147780849542264,0.6622929092113983
96,test,0.5606746850421521,0.620159151193634
97,train,0.5412368862413317,0.570311464546057
97,test,0.4862523395837089,0.5172413793103449
98,train,0.5356682526239703,0.5168986083499006
98,test,0.49641736692916894,0.493368700265252
99,train,0.782365502230364,0.8275679257786613
99,test,0.6861115687546084,0.7623342175066313
