epochs,data_type,macro_f1,micro_f1
62,train,0.5828941835576857,0.647713717693837
62,test,0.5716101180691553,0.6429708222811671
63,train,0.47687320275282685,0.5153081510934394
63,test,0.4616339265368901,0.5029177718832891
64,train,0.689601980500645,0.7414181577203446
64,test,0.6686807830901167,0.7267904509283819
65,train,0.6786272784158692,0.7567925778661365
65,test,0.6564249492751537,0.7405835543766578
66,train,0.6087290376212898,0.6815109343936382
66,test,0.5786973767258331,0.6546419098143236
67,train,0.6537242738909073,0.744599072233267
67,test,0.6395231582874432,0.7289124668435013
68,train,0.5809260719220776,0.6552683896620278
68,test,0.5593725894723571,0.6397877984084881
69,train,0.6689585056260954,0.6971504307488403
69,test,0.6509041790488361,0.6822281167108754
70,train,0.599395328313357,0.6638833664678595
70,test,0.5965068473227245,0.6641909814323608
71,train,0.6927998491259579,0.7605036447978794
71,test,0.6446980195653024,0.7177718832891247
72,train,0.34646197855108796,0.33823724320742216
72,test,0.3224662457134698,0.3246684350132626
73,train,0.7664587799016448,0.8198807157057654
73,test,0.7139549905878053,0.7893899204244031
74,train,0.5332410761818158,0.6412193505632869
74,test,0.50443649736553,0.6196286472148541
75,train,0.5866259733163727,0.6283631544068919
75,test,0.5671679713901977,0.6148541114058356
76,train,0.5138605197516936,0.5516235917826375
76,test,0.47968418042609695,0.5241379310344828
77,train,0.7516279591404098,0.8088800530152419
77,test,0.6892518875316892,0.7628647214854112
78,train,0.744343079686562,0.8160371106693174
78,test,0.7016679461208077,0.7941644562334218
79,train,0.7252975069936209,0.7758780649436713
79,test,0.6975910948812392,0.7485411140583554
80,train,0.6983163073398927,0.7696487740225314
80,test,0.6327809333643667,0.723607427055703
81,train,0.5694983434485249,0.6030483764082174
81,test,0.5431532320285906,0.5803713527851458
82,train,0.7391505054604439,0.8043737574552684
82,test,0.6829755642713597,0.7649867374005305
83,train,0.4744891702699857,0.509741550695825
83,test,0.45083837580657954,0.49496021220159153
84,train,0.6059841783201094,0.6693174287607687
84,test,0.5612565392840172,0.6312997347480106
85,train,0.5838723159749019,0.6661365142478463
85,test,0.5424276447587307,0.6419098143236074
86,train,0.694170871434614,0.7866136514247847
86,test,0.6502218144970784,0.7655172413793103
87,train,0.6211176586308231,0.6518223989396952
87,test,0.5833032472987163,0.6217506631299735
88,train,0.6468601356131409,0.7055003313452618
88,test,0.6120545733280514,0.6806366047745358
89,train,0.6041681163208775,0.6436050364479788
89,test,0.5903119539384007,0.629708222811671
90,train,0.6030544403811697,0.6857521537442015
90,test,0.5732130709358114,0.6610079575596817
91,train,0.5867713509709354,0.6124585818422796
91,test,0.554091711510458,0.5989389920424403
92,train,0.7196466566989824,0.7749502982107356
92,test,0.6493965750070563,0.7214854111405835
93,train,0.759309844303022,0.8006626905235256
93,test,0.6772334323963417,0.7427055702917771
94,train,0.7441381621737997,0.7874088800530151
94,test,0.6693172678678752,0.7352785145888594
95,train,0.7941407554194784,0.8421471172962226
95,test,0.7102301814853674,0.7835543766578249
96,train,0.7155915910469229,0.7589131875414181
96,test,0.6292576556820167,0.6944297082228117
97,train,0.6556453037932007,0.714910536779324
97,test,0.6195224674225205,0.6859416445623342
98,train,0.4264632777033891,0.43339960238568587
98,test,0.4139403078678313,0.4244031830238727
99,train,0.7139276148206841,0.7554671968190855
99,test,0.6394172822777214,0.7076923076923077
