epochs,data_type,macro_f1,micro_f1
22,test,0.2084213719926852,0.18514588859416445
23,train,0.2559727254077116,0.25924453280318094
23,test,0.2605288932325797,0.26843501326259944
24,train,0.10858883817757688,0.11928429423459244
24,test,0.10154339500594234,0.11405835543766578
25,train,0.29332106198027386,0.3016567263088138
25,test,0.31116501659132745,0.3220159151193634
26,train,0.21245662276916297,0.19655400927766734
26,test,0.20730804781853104,0.1893899204244032
27,train,0.5077679967483543,0.5660702451954938
27,test,0.5377200190112623,0.5888594164456233
28,train,0.14085263288362912,0.11941683233929755
28,test,0.13634831326813382,0.11511936339522547
29,train,0.30783379133510685,0.30470510271703116
29,test,0.3151145572670111,0.3193633952254642
30,train,0.11981120486391339,0.1170311464546057
30,test,0.1203942739408262,0.11511936339522547
31,train,0.2914767018751574,0.278727634194831
31,test,0.2852188447947165,0.2816976127320955
32,train,0.27716681958108486,0.2987408880053015
32,test,0.2728094579495861,0.2986737400530504
33,train,0.47831392085609564,0.5184890656063619
33,test,0.48603984635310915,0.5326259946949602
34,train,0.4178615144152792,0.4648111332007952
34,test,0.4151903515115502,0.46843501326259945
35,train,0.5279197364605678,0.6559310801855534
35,test,0.5371647713873982,0.6615384615384615
36,train,0.4900543279607542,0.5278992710404241
36,test,0.4806523395829364,0.5220159151193634
37,train,0.1452615187465029,0.1705765407554672
37,test,0.14736656108885202,0.17559681697612733
38,train,0.24537139257184565,0.22266401590457258
38,test,0.23721445091608412,0.22015915119363394
39,train,0.29404732722461546,0.30987408880053013
39,test,0.2869126203773658,0.31140583554376655
40,train,0.39099170482141565,0.43711066931742876
40,test,0.390695560774915,0.44297082228116713
41,train,0.5199958083515674,0.629555997349238
41,test,0.5318419765100753,0.640318302387268
42,train,0.3764750770733551,0.627170311464546
42,test,0.37906935213344084,0.6281167108753316
43,train,0.3881673495921256,0.4507620941020544
43,test,0.3860405584444634,0.4503978779840848
44,train,0.574072629132945,0.6744864148442677
44,test,0.5515029769335561,0.6546419098143236
45,train,0.30934876687995955,0.3427435387673956
45,test,0.3003453660406602,0.3427055702917772
46,train,0.45298673554355784,0.4962226640159046
46,test,0.4384174442871978,0.49496021220159153
47,train,0.31464440327846616,0.32948972829688533
47,test,0.3097528472774642,0.33527851458885943
48,train,0.5666337372632142,0.6332670642809808
48,test,0.5594606135579501,0.6281167108753316
49,train,0.6571777431393159,0.7434062292909213
49,test,0.6340668775803624,0.7299734748010609
50,train,0.5403740104885306,0.612856196156395
50,test,0.538373194044262,0.610079575596817
51,train,0.4704208685261392,0.5689860834990059
51,test,0.46757348676397126,0.5718832891246685
52,train,0.5452116337580969,0.6732935719019219
52,test,0.55212212456726,0.676923076923077
53,train,0.4248185699428264,0.4532803180914513
53,test,0.406041435977357,0.44297082228116713
54,train,0.5790062122468163,0.6454605699138503
54,test,0.5684491980554375,0.6419098143236074
55,train,0.3459344421955605,0.36275679257786614
55,test,0.3455114044470732,0.3602122015915119
56,train,0.45093847678774557,0.47448641484426773
56,test,0.4404764592969476,0.46949602122015915
57,train,0.6536288220904203,0.7060304837640822
57,test,0.6169170446871586,0.6843501326259946
58,train,0.556781046982475,0.6955599734923791
58,test,0.516074429406155,0.6710875331564987
59,train,0.4743018668006534,0.5809145129224652
59,test,0.4693116130328576,0.5830238726790451
60,train,0.6781093850626916,0.75480450629556
60,test,0.6617790001716224,0.7442970822281169
61,train,0.6838266096571484,0.7479125248508947
61,test,0.6517598461131995,0.7310344827586208
62,train,0.45440770118054913,0.669715043074884
62,test,0.45395758177428347,0.6668435013262599
63,train,0.40567006876780554,0.6359178263750829
63,test,0.40188443389114914,0.6323607427055703
64,train,0.6025027922786269,0.7056328694499668
64,test,0.5747074305333248,0.6928381962864721
65,train,0.42947275419299835,0.6092776673293572
65,test,0.4197445074569964,0.5994694960212201
66,train,0.561961770235465,0.6750165672630881
66,test,0.537564797556793,0.659946949602122
67,train,0.4277031343128882,0.6420145791915176
67,test,0.41971552184714556,0.63342175066313
68,train,0.4684959433917446,0.625844930417495
68,test,0.42417800915513953,0.6026525198938992
69,train,0.30963465877389623,0.580649436713055
69,test,0.3043357616031781,0.5814323607427055
70,train,0.351163892073111,0.6084824387011266
70,test,0.3503901496371193,0.610079575596817
71,train,0.47323150234826344,0.6104705102717031
71,test,0.4657939373294953,0.6159151193633953
72,train,0.44663180687339726,0.5218025182239894
72,test,0.4349658209288035,0.5108753315649868
73,train,0.3933484893929945,0.6483764082173625
73,test,0.3821662001076331,0.6456233421750663
74,train,0.6057720315127899,0.7251159708416169
74,test,0.5713304696250778,0.7076923076923077
75,train,0.6823986216505056,0.7480450629555998
75,test,0.6394516166709053,0.7214854111405835
76,train,0.2811562733505585,0.28455931080185554
76,test,0.28884229690443497,0.2928381962864722
77,train,0.6538816593315742,0.7320079522862823
77,test,0.5934231249100688,0.6954907161803714
78,train,0.48640617396502683,0.5170311464546057
78,test,0.48693020193480113,0.5230769230769231
79,train,0.5037033769284689,0.5407554671968191
79,test,0.48267723217908937,0.5241379310344828
80,train,0.6584989001689869,0.7407554671968192
80,test,0.6117116860644785,0.712997347480106
81,train,0.41918671804561464,0.44161696487740226
81,test,0.41114909194846805,0.4450928381962865
82,train,0.6137635165214358,0.6665341285619616
82,test,0.5838849309438048,0.6456233421750663
83,train,0.4384188336534053,0.6083499005964215
83,test,0.42519338115498845,0.6063660477453581
84,train,0.5577496351489712,0.6563286944996687
84,test,0.49974296575495203,0.6323607427055703
85,train,0.5994596522573716,0.6483764082173625
85,test,0.5775765526230512,0.6302387267904509
86,train,0.6515661047379752,0.6816434724983432
86,test,0.5988392970661933,0.6445623342175066
87,train,0.6632922735534441,0.7395626242544732
87,test,0.6206226425092496,0.707161803713528
88,train,0.7387617639387843,0.7889993373094765
88,test,0.6513451633610875,0.7374005305039789
89,train,0.5333874160714274,0.7053677932405567
89,test,0.5056273564787125,0.6891246684350133
90,train,0.6448197139426575,0.7027170311464546
90,test,0.5967058783062363,0.6679045092838196
91,train,0.632990597837344,0.7244532803180914
91,test,0.576763064936683,0.6838196286472149
92,train,0.6241176436194704,0.7200795228628231
92,test,0.5712181275839134,0.6779840848806366
93,train,0.47693679629420027,0.5028495692511598
93,test,0.45126141261860375,0.4790450928381963
94,train,0.4721580925642357,0.5134526176275679
94,test,0.46670022750395634,0.5098143236074271
95,train,0.48806011288125245,0.48999337309476476
95,test,0.46027709123686744,0.4716180371352785
96,train,0.4660011985693921,0.6412193505632869
96,test,0.443583585359571,0.6222811671087534
97,train,0.5075610921881826,0.5622266401590458
97,test,0.48824058032129913,0.5490716180371353
98,train,0.614700216767089,0.6905235255135852
98,test,0.5499008045554399,0.6371352785145888
99,train,0.5684799772614987,0.6221338634857522
99,test,0.5376043491266607,0.5925729442970822
